processing/NN of/IN agreement/NN stem/NN are/VBP also/RB step/NN of/IN activist/NN vaccine/NN that/WDT are/VBP burning/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
a/DT faith/NN of/IN wildlife/NN qualify/VB or/CC tempt/VB also/RB skilled/JJ ,/. lively/JJ ,/. and/CC homeless/JJ graduation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#14 ^ LOC#10 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
all/DT the/DT drama/NN of/IN elementary/JJ range/NN are/VBP upstairs/JJ silence/NN or/CC alleged/JJ pollution/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 U LOC#10 LOC#11 <EOS>
all/DT repair/NN of/IN garbage/NN put/VB cultured/JJ ,/. strict/JJ or/CC mindless/JJ lesson/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#10 U LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
bankruptcy/NN statistics/NN are/VBP also/RB spending/NN that/WDT are/VBP low/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 ^ LOC#7 <EOS>
all/DT sock/NN custom/NN of/IN camera/NN embarrass/VB and/CC teach/VB decisive/JJ heritage/NN of/IN athlete/NN and/CC of/IN hysterical/JJ opponent/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT cryptographic/JJ spicy/JJ poster/NN do/VBP not/RB cough/VB criteria/NN immigration/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 LOC#8 ) <EOS>
all/DT the/DT cloth/NN knit/VB NUM/CD sophisticated/JJ and/CC plucky/JJ link/NN ./. <EOS>/<EOS>	LOC#2 := = LOC#4 LOC#3 . ( LOC#5 LOC#8 ^ LOC#7 LOC#8 ) <EOS>
authority/NN of/IN line/NN are/VBP also/RB hair/NN bicycle/NN of/IN skull/NN that/WDT are/VBP characteristic/NN of/IN handsome/JJ planet/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT exploration/NN of/IN sum/NN is/VBZ also/RB a/DT alarm/NN of/IN romantic/JJ expedition/NN and/CC a/DT metal/NN influence/NN of/IN engineering/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
every/DT wholesale/JJ cure/NN of/IN rally/NN generate/VB no/DT receptive/JJ or/CC dirty/JJ cotton/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#5 . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
a/DT lemon/NN objection/NN of/IN employment/NN is/VBZ also/RB a/DT detailed/JJ peace/NN that/WDT is/VBZ application/NN recognition/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ LOC#12 LOC#13 <EOS>
income/NN are/VBP anything/NN that/WDT reflect/VB or/CC spill/VB only/RB certain/JJ department/NN tablespoon/NN and/CC prosecution/NN ./. <EOS>/<EOS>	LOC#0 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#12 ) <EOS>
all/DT lens/NN of/IN deep/JJ insect/NN are/VBP also/RB tasty/JJ audience/NN of/IN lunch/NN that/WDT could/VB and/CC impose/VB also/RB reservation/NN or/CC fumbling/JJ clue/NN desert/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E ( LOC#12 ^ LOC#14 ) . ( LOC#16 U LOC#18 LOC#19 LOC#20 ) <EOS>
a/DT garrulous/JJ structure/NN is/VBZ a/DT lane/NN land/NN of/IN organism/NN that/WDT keep/VB only/RB age/NN ,/. tranquil/JJ orbit/NN or/CC tedious/JJ depth/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ A LOC#10 . ( LOC#12 U LOC#14 LOC#15 U LOC#17 LOC#18 ) <EOS>
all/DT the/DT summit/NN initiate/VB and/CC renew/VB only/RB selfish/JJ or/CC onerous/JJ narrative/NN ./. <EOS>/<EOS>	LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
aromatic/JJ noon/NN oppose/VB and/CC retain/VB only/RB essay/NN code/NN ,/. rubber/JJ resistance/NN ,/. and/CC tight/JJ alien/NN gang/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 ) ^ A ( LOC#2 ^ LOC#4 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#2 ^ LOC#4 ) . ( LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT valid/JJ poor/JJ query/NN blush/VB only/RB adjustment/NN of/IN peanut/NN and/CC of/IN brash/JJ ego/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 ^ LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT the/DT suite/NN ingredient/NN facilitate/VB only/RB jurisdiction/NN of/IN important/JJ garden/NN and/CC of/IN fresh/JJ dessert/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#11 LOC#12 LOC#13 ) <EOS>
a/DT wave/NN of/IN fiscal/JJ spoon/NN scare/VB no/DT drinking/NN of/IN magic/NN and/CC of/IN remote/JJ transmission/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#5 . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
fur/NN button/NN of/IN shock/NN do/VBP not/RB blind/VB nor/DT orientate/VB any/DT race/NN of/IN verdict/NN inspection/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 LOC#12 LOC#13 ) <EOS>
curvy/JJ rack/NN sensation/NN organize/VB only/RB behavioral/JJ crop/NN jump/NN and/CC husky/JJ video/NN booth/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 LOC#7 ) ^ A LOC#3 . ( LOC#9 LOC#10 LOC#11 ) <EOS>
all/DT the/DT download/NN wheat/NN of/IN dynamics/NN render/VB or/CC prevent/VB only/RB acid/NN of/IN folk/NN and/CC of/IN oral/JJ index/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 LOC#12 ^ LOC#10 LOC#14 LOC#15 LOC#16 ) <EOS>
a/DT power/NN of/IN access/NN experiment/NN relate/VB exactly/RB NUM/CD original/JJ ,/. quizzical/JJ and/CC prioritized/JJ eating/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := = LOC#7 LOC#5 . ( LOC#8 LOC#13 ^ LOC#10 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
every/DT capital/NN of/IN suburban/JJ bird/NN is/VBZ a/DT exercise/NN and/CC a/DT body/NN of/IN thoughtful/JJ stance/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
exchange/NN poverty/NN of/IN sink/NN do/VBP not/RB confuse/VB nor/DT fancy/VB any/DT cooperative/JJ separation/NN others/NN or/CC messy/JJ consideration/NN remark/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 LOC#12 U LOC#14 LOC#15 LOC#16 ) <EOS>
talent/NN of/IN casino/NN are/VBP something/NN that/WDT blink/VB or/CC restrict/VB also/RB implementation/NN survey/NN ,/. grandchild/NN ,/. or/CC defeat/NN opinion/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 U LOC#13 U LOC#16 LOC#17 ) <EOS>
a/DT religious/JJ reluctant/JJ gene/NN is/VBZ a/DT mix/NN honor/NN of/IN apple/NN and/CC a/DT danger/NN of/IN win/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
all/DT the/DT sparkling/JJ confession/NN of/IN instinct/NN wash/VB and/CC instruct/VB also/RB hideous/JJ motor/NN and/CC puzzled/JJ duck/NN limb/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#13 LOC#14 LOC#15 ) <EOS>
scandal/NN administration/NN of/IN cloud/NN are/VBP also/RB far/JJ standing/NN of/IN confidence/NN that/WDT are/VBP rambunctious/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
puffy/JJ awful/JJ fee/NN are/VBP dapper/JJ elated/JJ metaphor/NN or/CC consumption/NN of/IN bush/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 <EOS>
a/DT guideline/NN doubt/NN long/VB and/CC enumerate/VB ceaseless/JJ and/CC large/JJ examination/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#9 ^ LOC#8 LOC#9 ) <EOS>
every/DT small/JJ biological/JJ vehicle/NN carry/VB and/CC categorize/VB also/RB defendant/NN or/CC ten/JJ possession/NN pencil/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 U LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT the/DT porch/NN trait/NN of/IN musician/NN miss/VB not/RB less/JJR than/IN NUM/CD infection/NN of/IN abstracted/JJ missile/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := >= LOC#10 LOC#6 . ( LOC#11 LOC#12 LOC#13 LOC#14 ) <EOS>
trail/NN of/IN train/NN do/VBP not/RB summarize/VB nor/DT zap/VB any/DT colossal/JJ rabbit/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) <EOS>
every/DT baby/NN of/IN vivacious/JJ harvest/NN is/VBZ also/RB something/NN that/WDT illustrate/VB or/CC moan/VB casual/JJ potential/NN charity/NN and/CC what/JJ sample/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#9 U LOC#11 ) . ( LOC#12 LOC#13 LOC#14 ) ^ E ( LOC#9 U LOC#11 ) . ( LOC#16 LOC#17 ) <EOS>
every/DT imported/JJ account/NN of/IN salad/NN is/VBZ also/RB a/DT tunnel/NN of/IN challenge/NN correspondent/NN that/WDT is/VBZ stroke/NN of/IN deeply/JJ recession/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
a/DT tag/NN of/IN praise/NN universe/NN is/VBZ also/RB a/DT eminent/JJ rehabilitation/NN proof/NN that/WDT differ/VB only/RB succinct/JJ control/NN of/IN Israeli/NN and/CC of/IN judicious/JJ patrol/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ A LOC#12 . ( LOC#14 LOC#15 LOC#16 LOC#17 ^ LOC#14 LOC#15 LOC#19 LOC#20 LOC#21 ) <EOS>
patron/NN calculation/NN of/IN lock/NN attach/VB and/CC interact/VB only/RB pad/NN tax/NN and/CC carrot/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#11 ) <EOS>
slippery/JJ publicity/NN are/VBP also/RB everything/NN that/WDT do/VBP not/RB tow/VB learned/JJ voice/NN or/CC skirt/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E LOC#8 . ( LOC#9 LOC#10 U LOC#12 ) <EOS>
all/DT the/DT outgoing/JJ Christmas/NN rape/NN construct/VB or/CC indicate/VB only/RB full/JJ sir/NN of/IN syndrome/NN and/CC of/IN loose/JJ democracy/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#10 LOC#14 LOC#15 LOC#16 ) <EOS>
a/DT disastrous/JJ strong/JJ poetry/NN shiver/VB exactly/RB NUM/CD breakable/JJ arrangement/NN delay/NN ,/. naval/JJ lamp/NN forest/NN or/CC ahead/JJ animal/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := = LOC#6 LOC#4 . ( LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 U LOC#15 LOC#16 ) <EOS>
every/DT piquant/JJ comedy/NN is/VBZ a/DT establishment/NN of/IN brutal/JJ sin/NN and/CC a/DT stock/NN of/IN profile/NN tension/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
farm/NN of/IN prior/JJ stop/NN are/VBP also/RB philosophy/NN hazard/NN that/WDT are/VBP periodic/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 <EOS>
Thanksgiving/NN of/IN social/JJ abuse/NN are/VBP also/RB narrow/JJ wrist/NN of/IN tomato/NN or/CC light/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 <EOS>
robot/NN sweep/VB also/RB element/NN chief/NN of/IN agenda/NN ./. <EOS>/<EOS>	LOC#0 := E LOC#1 . ( LOC#3 LOC#4 LOC#5 LOC#6 ) <EOS>
software/NN of/IN whimsical/JJ breast/NN are/VBP Catholic/NN or/CC thigh/NN move/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 U LOC#7 LOC#8 <EOS>
all/DT the/DT cowardly/JJ costume/NN of/IN cruise/NN are/VBP galaxy/NN bunch/NN of/IN labor/NN or/CC meantime/NN of/IN youngster/NN orange/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
holiday/NN pixel/NN are/VBP also/RB dad/NN that/WDT are/VBP crash/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 ^ LOC#7 <EOS>
chunky/JJ flour/NN cite/VB or/CC boil/VB also/RB practice/NN and/CC armed/JJ mention/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#6 ) ^ E ( LOC#2 U LOC#4 ) . ( LOC#8 LOC#9 ) <EOS>
all/DT the/DT snake/NN of/IN kiss/NN mandate/NN listen/VB also/RB aberrant/JJ ,/. conventional/JJ ,/. or/CC distinct/JJ front/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#8 LOC#14 U LOC#10 LOC#14 U LOC#13 LOC#14 ) <EOS>
cage/NN day/NN of/IN panic/NN are/VBP something/NN that/WDT hug/VB or/CC accompany/VB faint/JJ ,/. two/JJ or/CC rustic/JJ university/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#7 U LOC#9 ) . ( LOC#10 LOC#15 U LOC#12 LOC#15 U LOC#14 LOC#15 ) <EOS>
a/DT gorgeous/JJ guard/NN slide/NN is/VBZ a/DT scrollbar/NN mode/NN of/IN truth/NN that/WDT cope/VB or/CC hum/VB only/RB mysterious/JJ shortage/NN promise/NN and/CC tray/NN depression/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ A ( LOC#11 U LOC#13 ) . ( LOC#15 LOC#16 LOC#17 ) ^ A ( LOC#11 U LOC#13 ) . ( LOC#19 LOC#20 ) <EOS>
tacky/JJ fare/NN acquire/VB more/JJR than/IN NUM/CD chunk/NN of/IN society/NN or/CC of/IN frequency/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := > LOC#5 LOC#2 . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 ) <EOS>
all/DT the/DT teeny-tiny/JJ measure/NN bay/NN do/VBP not/RB serve/VB any/DT agriculture/NN of/IN witness/NN category/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#9 LOC#10 LOC#11 LOC#12 ) <EOS>
minor/JJ sentiment/NN innovate/VB and/CC discover/VB only/RB entertainment/NN and/CC flat/JJ CEO/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A ( LOC#2 ^ LOC#4 ) . ( LOC#6 ) ^ A ( LOC#2 ^ LOC#4 ) . ( LOC#8 LOC#9 ) <EOS>
all/DT the/DT wretched/JJ chaos/NN mate/NN are/VBP also/RB befitting/JJ handsomely/JJ freshman/NN or/CC tightfisted/JJ tested/JJ lecture/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 <EOS>
particular/JJ electronics/NN cause/NN differentiate/VB or/CC simulate/VB also/RB math/NN and/CC known/JJ architecture/NN spectrum/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#7 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#9 LOC#10 LOC#11 ) <EOS>
a/DT withdrawal/NN of/IN ban/NN van/NN consult/VB at/IN most/JJS NUM/CD but/CC more/JJR than/IN NUM/CD Mrs/NN of/IN likelihood/NN or/CC of/IN interaction/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( <= LOC#8 && > LOC#12 ) LOC#5 . ( LOC#13 LOC#14 LOC#15 U LOC#13 LOC#17 LOC#18 ) <EOS>
a/DT yard/NN of/IN route/NN diminish/VB mellow/JJ ,/. eatable/JJ ,/. and/CC glad/JJ stereotype/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#11 ^ LOC#7 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
counterpart/NN conversation/NN of/IN length/NN are/VBP also/RB notebook/NN of/IN fatigue/NN housing/NN that/WDT are/VBP sudden/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
all/DT south/NN scene/NN are/VBP nine/JJ sack/NN equity/NN and/CC scent/NN of/IN management/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 <EOS>
every/DT beautiful/JJ nippy/JJ monkey/NN peck/VB or/CC crawl/VB only/RB unbiased/JJ privacy/NN ,/. salty/JJ festival/NN nomination/NN ,/. and/CC sharp/JJ accent/NN system/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 LOC#13 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#16 LOC#17 LOC#18 ) <EOS>
every/DT inmate/NN attack/NN of/IN ankle/NN commence/VB also/RB sensitivity/NN cabin/NN ,/. beard/NN enforcement/NN and/CC shell/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 ) ^ E LOC#5 . ( LOC#13 ) <EOS>
stomach/NN gear/NN are/VBP magenta/JJ huge/JJ ash/NN that/WDT are/VBP recursive/JJ shorts/NN of/IN shelf/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
every/DT needy/JJ explanation/NN of/IN elite/NN is/VBZ also/RB a/DT imminent/JJ institution/NN that/WDT is/VBZ sacred/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ LOC#12 <EOS>
a/DT bawdy/JJ waist/NN of/IN steel/NN is/VBZ a/DT guttural/JJ photograph/NN and/CC a/DT okay/JJ commodity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ LOC#11 LOC#12 <EOS>
all/DT rude/JJ isolation/NN of/IN bed/NN specify/VB or/CC remember/VB only/RB bee/NN claim/NN and/CC compensation/NN individual/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 ) <EOS>
sculpture/NN are/VBP also/RB bet/NN exhibit/NN of/IN clip/NN and/CC petite/JJ panoramic/JJ partnership/NN ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 <EOS>
tide/NN portrait/NN analyze/VB and/CC correlate/VB also/RB purring/JJ and/CC coming/JJ need/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#9 ^ LOC#8 LOC#9 ) <EOS>
every/DT snotty/JJ demonstration/NN angle/NN double/VB short/JJ agency/NN of/IN speculation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 LOC#8 ) <EOS>
all/DT the/DT gravity/NN of/IN mechanism/NN bother/VB less/JJR than/IN NUM/CD and/CC at/IN least/JJS NUM/CD crowded/JJ ,/. spiteful/JJ ,/. and/CC dispensable/JJ instance/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ( < LOC#8 && >= LOC#12 ) LOC#5 . ( LOC#13 LOC#19 ^ LOC#15 LOC#19 ^ LOC#18 LOC#19 ) <EOS>
a/DT deserted/JJ tactic/NN truck/NN recruit/VB also/RB well-groomed/JJ ,/. fundamental/JJ and/CC materialistic/JJ soap/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#11 ^ LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
all/DT the/DT disabled/JJ accuracy/NN of/IN combat/NN are/VBP collaboration/NN of/IN device/NN and/CC telling/JJ lobby/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 <EOS>
medal/NN of/IN gallery/NN police/NN endure/VB more/JJR than/IN NUM/CD and/CC no/DT more/JJR than/IN NUM/CD naughty/JJ and/CC smiling/JJ statute/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( > LOC#7 && <= LOC#12 ) LOC#4 . ( LOC#13 LOC#16 ^ LOC#15 LOC#16 ) <EOS>
all/DT the/DT arrogant/JJ placement/NN of/IN request/NN declare/VB and/CC steer/VB also/RB disease/NN of/IN face/NN or/CC of/IN pipe/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 LOC#12 U LOC#10 LOC#14 LOC#15 ) <EOS>
a/DT gesture/NN businessman/NN of/IN painting/NN is/VBZ a/DT actually/JJ fact/NN that/WDT donkey/VB and/CC lick/VB also/RB impression/NN ,/. late/JJ atmosphere/NN and/CC nifty/JJ selection/NN violation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#14 ) ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#16 LOC#17 ) ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#19 LOC#20 LOC#21 ) <EOS>
all/DT the/DT wry/JJ text/NN of/IN stove/NN strengthen/VB more/JJR than/IN NUM/CD planning/NN of/IN grubby/JJ well-being/NN and/CC of/IN bedroom/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := > LOC#9 LOC#6 . ( LOC#10 LOC#11 LOC#12 LOC#13 ^ LOC#10 LOC#15 LOC#16 ) <EOS>
all/DT portfolio/NN of/IN chicken/NN navigate/VB NUM/CD economist/NN of/IN debate/NN and/CC of/IN moaning/JJ decade/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := = LOC#5 LOC#4 . ( LOC#6 LOC#7 LOC#8 ^ LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT the/DT principal/NN pause/NN of/IN knowledge/NN slap/VB and/CC say/VB also/RB jaw/NN ,/. cache/NN and/CC jar/NN tape/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 ^ LOC#8 ) . ( LOC#10 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#12 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#14 LOC#15 ) <EOS>
every/DT permissible/JJ fuel/NN slam/VB or/CC dictate/VB only/RB towering/JJ marriage/NN of/IN piano/NN and/CC of/IN adventurous/JJ mortality/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
pregnant/JJ insight/NN of/IN handle/NN are/VBP something/NN that/WDT mechanize/VB less/JJR than/IN NUM/CD or/CC more/JJR than/IN NUM/CD plaintiff/NN of/IN photography/NN and/CC of/IN goofy/JJ bear/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( < LOC#10 || > LOC#14 ) LOC#7 . ( LOC#15 LOC#16 LOC#17 ^ LOC#15 LOC#19 LOC#20 LOC#21 ) <EOS>
