bee/NN of/IN estimation/NN are/VBP also/RB fucking/JJ tangy/JJ refrigerator/NN or/CC faded/JJ customer/NN logger/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 <EOS>
a/DT puzzling/JJ mute/JJ lifestyle/NN is/VBZ also/RB a/DT purple/JJ <UNK>/NN that/WDT is/VBZ playoff/NN <UNK>/NN of/IN judgment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
relieved/JJ legislation/NN of/IN cliff/NN are/VBP also/RB cooperative/JJ <UNK>/NN <UNK>/NN that/WDT are/VBP <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT the/DT condemned/JJ cue/NN winter/NN sprout/VB more/JJR than/IN NUM/CD marvelous/JJ and/CC vacuous/JJ breathing/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := > LOC#8 LOC#5 . ( LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
widow/NN of/IN mainstream/JJ jungle/NN moan/VB no/DT ceiling/NN of/IN farm/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ) <EOS>
a/DT lanthanum/NN of/IN bond/NN achievement/NN unveil/VB more/JJR than/IN NUM/CD <UNK>/JJ ,/. worldwide/JJ ,/. or/CC faithful/JJ popularity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := > LOC#8 LOC#5 . ( LOC#9 LOC#15 U LOC#11 LOC#15 U LOC#14 LOC#15 ) <EOS>
all/DT participation/NN of/IN limitation/NN brake/NN are/VBP also/RB forgetful/JJ descriptor/NN of/IN tooth/NN or/CC former/JJ <UNK>/NN deal/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 <EOS>
<UNK>/NN of/IN mammal/NN <UNK>/NN are/VBP chaos/NN of/IN rare/JJ hash/NN and/CC pass/NN of/IN hanging/JJ bean/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT matter/NN pepper/NN of/IN <UNK>/NN are/VBP survival/NN of/IN distinction/NN and/CC edge/NN favorite/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 <EOS>
every/DT tranquil/JJ grip/NN do/VBP not/RB carry/VB any/DT flat/JJ ,/. amazing/JJ ,/. and/CC teenage/JJ associate/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E LOC#5 . ( LOC#7 LOC#13 ^ LOC#9 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
cloudy/JJ stripe/NN of/IN shell/NN are/VBP category/NN tank/NN of/IN gap/NN or/CC labored/JJ investor/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
a/DT plea/NN is/VBZ also/RB a/DT weary/JJ sedate/JJ gun/NN and/CC a/DT democratic/JJ combined/JJ date/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
sure/JJ mode/NN adjust/VB also/RB <UNK>/JJ ,/. flawless/JJ and/CC illustrious/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E LOC#2 . ( LOC#4 LOC#9 ^ LOC#6 LOC#9 ^ LOC#8 LOC#9 ) <EOS>
a/DT intelligent/JJ biology/NN haul/VB or/CC criticize/VB only/RB absent/JJ <UNK>/NN drama/NN and/CC cage/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#11 ) <EOS>
every/DT helpless/JJ bulk/NN unlock/VB no/DT more/JJR than/IN NUM/CD or/CC at/IN least/JJS NUM/CD rightful/JJ turkey/NN of/IN pistol/NN and/CC of/IN steam/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( <= LOC#7 || >= LOC#11 ) LOC#3 . ( LOC#12 LOC#13 LOC#14 LOC#15 ^ LOC#12 LOC#13 LOC#17 LOC#18 ) <EOS>
every/DT action/NN of/IN universe/NN is/VBZ a/DT fiber/NN of/IN treaty/NN <UNK>/NN and/CC a/DT childlike/JJ worried/JJ preosteoblast/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
girl/NN of/IN <UNK>/NN foster/VB abhorrent/JJ coordinator/NN and/CC advanced/JJ diabetes/NN link/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 ) ^ E LOC#3 . ( LOC#7 LOC#8 LOC#9 ) <EOS>
all/DT the/DT conduct/NN columnist/NN of/IN tokenizer/NN individualize/VB and/CC follow/VB only/RB dapper/JJ recommendation/NN southeast/NN and/CC serious/JJ deficit/NN hair/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 LOC#12 ) ^ A ( LOC#6 ^ LOC#8 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
piece/NN of/IN <UNK>/NN are/VBP lopsided/JJ ragged/JJ battery/NN or/CC quizzical/JJ <UNK>/NN of/IN sensation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
all/DT the/DT continuing/JJ weed/NN validator/NN are/VBP mask/NN or/CC incredible/JJ thinking/NN couch/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 U LOC#8 LOC#9 LOC#10 <EOS>
all/DT the/DT stability/NN of/IN seed/NN are/VBP also/RB helicopter/NN of/IN soap/NN pension/NN that/WDT unfold/VB or/CC withdraw/VB only/RB steadfast/JJ <UNK>/NN manufacturing/NN and/CC proposed/JJ poet/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ A ( LOC#12 U LOC#14 ) . ( LOC#16 LOC#17 LOC#18 ) ^ A ( LOC#12 U LOC#14 ) . ( LOC#20 LOC#21 ) <EOS>
a/DT puny/JJ lacking/JJ preparation/NN shake/VB tawdry/JJ Republican/NN cable/NN ,/. net/NN ,/. and/CC nonprofit/JJ plane/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 ) ^ E LOC#4 . ( LOC#12 LOC#13 ) <EOS>
naked/JJ spray/NN of/IN executive/NN reflect/VB no/DT more/JJR than/IN NUM/CD or/CC at/IN least/JJS NUM/CD wound/NN of/IN pioneer/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( <= LOC#8 || >= LOC#12 ) LOC#4 . ( LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT logical/JJ tropical/JJ <UNK>/NN are/VBP also/RB scandium/NN of/IN magical/JJ balance/NN and/CC treatment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 <EOS>
a/DT upstairs/JJ face/NN blot/VB only/RB delicious/JJ lake/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 ) <EOS>
all/DT the/DT <UNK>/NN zoom/VB or/CC distract/VB loose/JJ orthodentine/NN scale/NN ,/. buffer/NN and/CC scandal/NN ./. <EOS>/<EOS>	LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 LOC#8 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#10 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#12 ) <EOS>
every/DT chill/NN of/IN snow/NN embryo/NN arrive/VB or/CC snore/VB evanescent/JJ rugby/NN of/IN <UNK>/NN and/CC of/IN carlo/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 ) <EOS>
doll/NN aluminum/NN are/VBP parking/NN that/WDT are/VBP extra/JJ manager/NN sorter/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 ^ LOC#6 LOC#7 LOC#8 <EOS>
every/DT rail/NN hip/NN of/IN happiness/NN is/VBZ a/DT alcoholic/JJ diagnosis/NN of/IN research/NN that/WDT is/VBZ understood/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
all/DT sponsor/NN <UNK>/NN are/VBP investment/NN talent/NN of/IN breakfast/NN and/CC spiffy/JJ trip/NN percentage/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 <EOS>
sense/NN of/IN cloud/NN ideology/NN are/VBP anything/NN that/WDT tighten/VB more/JJR than/IN NUM/CD <UNK>/NN of/IN class/NN or/CC of/IN wolf/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := > LOC#10 LOC#7 . ( LOC#11 LOC#12 LOC#13 U LOC#11 LOC#15 LOC#16 ) <EOS>
all/DT notebook/NN of/IN pitch/NN worth/NN are/VBP wildlife/NN and/CC tail/NN of/IN discussion/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
<UNK>/JJ minute/NN of/IN intermittent/NN are/VBP also/RB preliminary/JJ casualty/NN or/CC phone/NN grandchild/NN of/IN item/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
cave/NN of/IN intensity/NN are/VBP also/RB callous/JJ aisle/NN lot/NN and/CC practice/NN of/IN estate/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 <EOS>
period/NN adaptor/NN of/IN laundry/NN explode/VB more/JJR than/IN NUM/CD mystery/NN ,/. sophisticated/JJ image/NN stone/NN or/CC joy/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := > LOC#7 LOC#4 . ( LOC#8 U LOC#10 LOC#11 LOC#12 U LOC#14 ) <EOS>
all/DT the/DT vendor/NN of/IN database/NN are/VBP painstaking/JJ <UNK>/NN of/IN laugh/NN that/WDT thaw/VB and/CC disclose/VB also/RB waste/NN ring/NN and/CC vaccine/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#16 ) ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#18 ) <EOS>
every/DT paint/NN hop/VB or/CC confirm/VB mobile/JJ thumb/NN and/CC row/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#5 LOC#6 ) ^ E ( LOC#2 U LOC#4 ) . ( LOC#8 ) <EOS>
every/DT carnivore/NN of/IN button/NN bargain/VB and/CC pretend/VB only/RB elder/NN dassie/NN ,/. genetic/JJ polonium/NN proposal/NN ,/. and/CC pregnancy/NN compressor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#11 LOC#12 LOC#13 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#16 LOC#17 ) <EOS>
a/DT removal/NN of/IN commodity/NN round/NN regain/VB and/CC overcome/VB also/RB flippant/JJ control/NN and/CC team/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#12 ) <EOS>
a/DT adorable/JJ era/NN is/VBZ also/RB a/DT glorious/JJ others/NN speaker/NN that/WDT reorganize/VB only/RB <UNK>/NN pain/NN and/CC entrance/NN wood/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 ^ A LOC#10 . ( LOC#12 LOC#13 ) ^ A LOC#10 . ( LOC#15 LOC#16 ) <EOS>
a/DT crisis/NN of/IN glamorous/JJ lung/NN is/VBZ also/RB something/NN that/WDT memorise/VB more/JJR than/IN NUM/CD astonishing/JJ and/CC economic/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := > LOC#12 LOC#9 . ( LOC#13 LOC#16 ^ LOC#15 LOC#16 ) <EOS>
every/DT amendment/NN reliability/NN hire/VB mercury/NN of/IN national/JJ bank/NN and/CC of/IN mutual/JJ effect/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#4 LOC#9 LOC#10 LOC#11 ) <EOS>
every/DT optimistic/JJ leaf/NN do/VBP not/RB irritate/VB any/DT detailed/JJ genius/NN of/IN exhibition/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 ) <EOS>
correspondent/NN gantry/NN abandon/VB more/JJR than/IN NUM/CD uninterested/JJ rate/NN government/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := > LOC#5 LOC#2 . ( LOC#6 LOC#7 LOC#8 ) <EOS>
a/DT <UNK>/NN is/VBZ also/RB a/DT blanket/NN of/IN remote/JJ concatenator/NN that/WDT differentiate/VB and/CC vitalize/VB only/RB massive/JJ <UNK>/NN of/IN monument/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 LOC#8 ^ A ( LOC#10 ^ LOC#12 ) . ( LOC#14 LOC#15 LOC#16 LOC#17 ) <EOS>
dream/NN of/IN disagreeable/JJ rosemary/NN are/VBP also/RB <UNK>/NN soldier/NN and/CC <UNK>/NN ununhexium/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#9 LOC#10 <EOS>
a/DT couple/NN prison/NN overwhelm/VB or/CC wobble/VB energetic/JJ heritage/NN jail/NN ,/. <UNK>/NN independence/NN and/CC danger/NN survey/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 LOC#8 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#13 LOC#14 ) <EOS>
church/NN inspiration/NN are/VBP giraffe/NN that/WDT bare/VB only/RB leading/JJ or/CC screeching/JJ foundation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 ^ A LOC#5 . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
every/DT <UNK>/NN carpet/NN is/VBZ a/DT pocket/NN of/IN creation/NN start/NN and/CC a/DT flavor/NN committee/NN of/IN terrorist/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT the/DT optimal/JJ knife/NN disruption/NN discriminate/VB also/RB card/NN carrot/NN ,/. enough/JJ adoption/NN ,/. and/CC <UNK>/JJ <UNK>/NN giuseppe/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 ) ^ E LOC#5 . ( LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT <UNK>/NN galaxy/NN of/IN osteoblast/NN do/VBP not/RB <UNK>/VB any/DT spy/NN of/IN teacher/NN or/CC of/IN symbol/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#9 LOC#10 LOC#11 U LOC#9 LOC#13 LOC#14 ) <EOS>
a/DT ankle/NN of/IN fortunate/JJ policy/NN is/VBZ also/RB a/DT northern/JJ sanction/NN of/IN tune/NN that/WDT do/VBP not/RB <UNK>/VB any/DT protocol/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ ! E LOC#15 . ( LOC#17 ) <EOS>
knowing/JJ virgin/JJ gardern/NN confess/VB also/RB Senate/NN and/CC sport/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#5 ) ^ E LOC#3 . ( LOC#7 ) <EOS>
a/DT later/JJ converter/NN of/IN industry/NN do/VBP not/RB specialize/VB any/DT trite/JJ ,/. religious/JJ and/CC royal/JJ port/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#9 LOC#14 ^ LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
a/DT discipline/NN of/IN blue-eyed/JJ significance/NN align/VB no/DT more/JJR than/IN NUM/CD or/CC at/IN least/JJS NUM/CD permission/NN of/IN domineering/JJ company/NN or/CC of/IN conscious/JJ direction/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( <= LOC#9 || >= LOC#13 ) LOC#5 . ( LOC#14 LOC#15 LOC#16 LOC#17 U LOC#14 LOC#19 LOC#20 LOC#21 ) <EOS>
all/DT the/DT rebel/NN of/IN service/NN persuade/VB less/JJR than/IN NUM/CD or/CC more/JJR than/IN NUM/CD <UNK>/JJ criminal/NN stem/NN or/CC utter/JJ joint/NN boyfriend/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ( < LOC#8 || > LOC#12 ) LOC#5 . ( LOC#13 LOC#14 LOC#15 U LOC#17 LOC#18 LOC#19 ) <EOS>
all/DT the/DT debate/NN outlet/NN afford/VB only/RB vegetarian/JJ share/NN and/CC pink/JJ dish/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 ) ^ A LOC#4 . ( LOC#9 LOC#10 ) <EOS>
all/DT ugly/JJ element/NN of/IN figure/NN sip/VB more/JJR than/IN NUM/CD but/CC at/IN most/JJS NUM/CD <UNK>/JJ ,/. consecutive/JJ ,/. and/CC strategic/JJ surgeon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( > LOC#8 && <= LOC#12 ) LOC#5 . ( LOC#13 LOC#19 ^ LOC#15 LOC#19 ^ LOC#18 LOC#19 ) <EOS>
all/DT the/DT processor/NN breath/NN are/VBP simple/JJ tasteful/JJ failure/NN and/CC hotel/NN of/IN aboard/JJ criteria/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT macroscopic/JJ expansion/NN are/VBP rival/NN of/IN <UNK>/NN lepidotrichia/NN that/WDT wash/VB and/CC endure/VB only/RB <UNK>/NN purchase/NN ,/. wrong/JJ procession/NN and/CC objective/NN consultant/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ A ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 ) ^ A ( LOC#9 ^ LOC#11 ) . ( LOC#16 LOC#17 ) ^ A ( LOC#9 ^ LOC#11 ) . ( LOC#19 LOC#20 ) <EOS>
asleep/JJ hearing/NN of/IN army/NN are/VBP also/RB burly/JJ inventory/NN of/IN room/NN or/CC republican/JJ pretty/JJ gentleman/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 <EOS>
every/DT bone/NN prayer/NN is/VBZ also/RB a/DT nonblocking/JJ util/NN of/IN religion/NN that/WDT is/VBZ event/NN fishing/NN of/IN hook/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
a/DT handful/NN courtroom/NN is/VBZ a/DT hydroxyapatite/NN <UNK>/NN of/IN handler/NN that/WDT do/VBP not/RB vanish/VB any/DT <UNK>/NN of/IN pitcher/NN and/CC of/IN donor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ ! E LOC#12 . ( LOC#14 LOC#15 LOC#16 ^ LOC#14 LOC#18 LOC#19 ) <EOS>
all/DT annotation/NN of/IN examination/NN encounter/NN are/VBP reasonable/JJ ruthless/JJ <UNK>/NN that/WDT tease/VB also/RB coming/JJ oil/NN and/CC windy/JJ painting/NN republic/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ E LOC#10 . ( LOC#12 LOC#13 ) ^ E LOC#10 . ( LOC#15 LOC#16 LOC#17 ) <EOS>
every/DT <UNK>/NN of/IN importance/NN carbohydrate/NN is/VBZ something/NN that/WDT crawl/VB spurious/JJ course/NN of/IN proximal/NN or/CC of/IN journalism/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#8 . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#10 LOC#14 LOC#15 ) <EOS>
comment/NN of/IN unity/NN are/VBP panic/NN term/NN or/CC supreme/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 U LOC#7 LOC#8 <EOS>
every/DT culture/NN clue/NN is/VBZ also/RB something/NN that/WDT exist/VB jobless/JJ coup/NN of/IN poetry/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#7 . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
a/DT craven/JJ fragment/NN of/IN <UNK>/NN coil/VB and/CC publish/VB also/RB ok/JJ concern/NN cookie/NN and/CC crabby/JJ orange/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#13 LOC#14 ) <EOS>
<UNK>/NN of/IN ancestor/NN are/VBP also/RB apparent/JJ refugee/NN of/IN <UNK>/NN or/CC signal/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 <EOS>
straw/NN are/VBP boy/NN <UNK>/NN of/IN landing/NN and/CC earsplitting/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 := LOC#2 LOC#3 LOC#4 LOC#5 ^ LOC#7 LOC#8 <EOS>
all/DT award/NN of/IN shareholder/NN ticket/NN do/VBP not/RB hike/VB nor/DT entitle/VB any/DT necessity/NN of/IN professional/NN and/CC of/IN deeply/JJ river/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 LOC#13 ^ LOC#11 LOC#15 LOC#16 LOC#17 ) <EOS>
<UNK>/NN injury/NN of/IN economy/NN apologise/VB only/RB joint/JJ depression/NN magnitude/NN or/CC swanky/JJ arm/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 ) <EOS>
all/DT the/DT modern/JJ anonymous/JJ assessment/NN are/VBP also/RB imaginary/JJ instrument/NN risk/NN or/CC disillusioned/JJ server/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 <EOS>
all/DT witness/NN are/VBP vivacious/JJ sore/JJ message/NN that/WDT highlight/VB ass/NN practitioner/NN and/CC fluttering/JJ fashion/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 := LOC#3 LOC#4 LOC#5 ^ E LOC#7 . ( LOC#8 LOC#9 ) ^ E LOC#7 . ( LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT the/DT notification/NN of/IN availability/NN scientist/NN ask/VB exactly/RB NUM/CD cooing/JJ fraud/NN <UNK>/NN or/CC agricultural/JJ scapular/NN ladder/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := = LOC#8 LOC#6 . ( LOC#9 LOC#10 LOC#11 U LOC#13 LOC#14 LOC#15 ) <EOS>
vulnerable/JJ singer/NN of/IN guest/NN are/VBP also/RB something/NN that/WDT examine/VB and/CC regret/VB only/RB negative/JJ ,/. feeble/JJ ,/. or/CC wistful/JJ topic/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#18 U LOC#14 LOC#18 U LOC#17 LOC#18 ) <EOS>
contractor/NN are/VBP flame/NN of/IN graph/NN iterator/NN and/CC monitor/NN pole/NN of/IN squad/NN ./. <EOS>/<EOS>	LOC#0 := LOC#2 LOC#3 LOC#4 LOC#5 ^ LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
every/DT gifted/JJ mall/NN of/IN flyover/NN is/VBZ also/RB a/DT shivering/JJ king/NN of/IN dancer/NN or/CC a/DT creative/JJ extra-large/JJ concert/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#14 LOC#15 LOC#16 <EOS>
all/DT second-hand/JJ equivalent/NN of/IN proton/NN realize/VB and/CC pull/VB reservation/NN of/IN overrated/JJ ingredient/NN and/CC of/IN <UNK>/JJ assumption/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT the/DT toe/NN series/NN of/IN performer/NN are/VBP unarmed/JJ airport/NN of/IN month/NN and/CC explicit/JJ screen/NN of/IN drum/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
