gear/NN of/IN beer/NN obligation/NN are/VBP editor/NN of/IN guy/NN jurisdiction/NN or/CC imaginary/JJ administration/NN of/IN toilet/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
unbiased/JJ abundant/JJ news/NN are/VBP physics/NN of/IN roll/NN that/WDT rip/VB realistic/JJ writer/NN of/IN brother/NN and/CC of/IN race/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ E LOC#8 . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#10 LOC#14 LOC#15 ) <EOS>
all/DT the/DT throat/NN feather/NN repeat/VB and/CC carry/VB abstract/JJ and/CC fucking/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
a/DT dentine/NN of/IN bear/NN is/VBZ also/RB something/NN that/WDT gather/VB only/RB reach/NN ,/. understood/JJ chair/NN mission/NN ,/. and/CC kindhearted/JJ key/NN inspector/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#8 . ( LOC#10 ) ^ A LOC#8 . ( LOC#12 LOC#13 LOC#14 ) ^ A LOC#8 . ( LOC#17 LOC#18 LOC#19 ) <EOS>
all/DT outfit/NN of/IN broker/NN clap/VB and/CC shed/VB also/RB spray/NN of/IN industrial/JJ vision/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
every/DT mom/NN of/IN representation/NN discussion/NN is/VBZ a/DT cynical/JJ detective/NN of/IN clinic/NN that/WDT is/VBZ relevant/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
all/DT dried/JJ gift/NN deny/VB or/CC spark/VB frutti/NN and/CC market/NN notification/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 ) ^ E ( LOC#3 U LOC#5 ) . ( LOC#8 LOC#9 ) <EOS>
all/DT the/DT collection/NN <UNK>/NN of/IN prisoner/NN alter/VB no/DT forgetful/JJ or/CC obvious/JJ property/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! E LOC#6 . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
all/DT death/NN boy/NN continue/VB exactly/RB NUM/CD fearless/JJ ,/. closed/JJ or/CC longtime/JJ place/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := = LOC#5 LOC#3 . ( LOC#6 LOC#11 U LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
every/DT delight/NN of/IN dangerous/JJ nomination/NN confess/VB or/CC settle/VB no/DT overwrought/JJ and/CC <UNK>/JJ summer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
all/DT the/DT <UNK>/NN respondent/NN of/IN curriculum/NN <UNK>/VB and/CC strap/VB only/RB championship/NN of/IN tawdry/JJ holiday/NN or/CC of/IN liberal/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 LOC#12 LOC#13 U LOC#10 LOC#15 LOC#16 ) <EOS>
all/DT the/DT pursuit/NN grant/NN of/IN merit/NN illustrate/VB and/CC connect/VB <UNK>/NN net/NN and/CC cautious/JJ lightning/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 ^ LOC#8 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#12 LOC#13 ) <EOS>
every/DT <UNK>/NN of/IN <UNK>/JJ dirt/NN fancy/VB or/CC bake/VB also/RB trouble/NN ,/. impartial/JJ boyfriend/NN rest/NN and/CC coalition/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 LOC#13 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#15 ) <EOS>
all/DT the/DT cable/NN of/IN insect/NN are/VBP descriptor/NN or/CC cranial/JJ porch/NN coat/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 U LOC#8 LOC#9 LOC#10 <EOS>
a/DT symptom/NN reproduce/VB also/RB nutrient/NN living/NN ,/. disorder/NN and/CC dazzling/JJ glass/NN ./. <EOS>/<EOS>	LOC#1 := E LOC#2 . ( LOC#4 LOC#5 ) ^ E LOC#2 . ( LOC#7 ) ^ E LOC#2 . ( LOC#9 LOC#10 ) <EOS>
dancer/NN sex/NN of/IN knife/NN are/VBP also/RB everything/NN that/WDT <UNK>/VB no/DT more/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD hungry/JJ garage/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( <= LOC#12 && > LOC#16 ) LOC#8 . ( LOC#17 LOC#18 ) <EOS>
guideline/NN of/IN third/JJ custom/NN vanish/VB or/CC diminish/VB only/RB feeling/NN idea/NN ,/. plea/NN price/NN and/CC ordinary/JJ housing/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#14 LOC#15 ) <EOS>
a/DT coherent/JJ vacation/NN of/IN helper/NN is/VBZ also/RB a/DT ago/JJ far/JJ <UNK>/NN that/WDT is/VBZ child/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
every/DT bottom/NN of/IN thoracic/JJ tile/NN is/VBZ a/DT popular/JJ fault/NN satellite/NN that/WDT is/VBZ known/JJ statistical/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
cranium/NN of/IN commissioner/NN are/VBP also/RB everything/NN that/WDT contain/VB or/CC fit/VB only/RB verdict/NN ,/. flexible/JJ horror/NN rose/NN and/CC joyous/JJ counseling/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#7 U LOC#9 ) . ( LOC#11 ) ^ A ( LOC#7 U LOC#9 ) . ( LOC#13 LOC#14 LOC#15 ) ^ A ( LOC#7 U LOC#9 ) . ( LOC#17 LOC#18 ) <EOS>
every/DT longing/JJ communication/NN is/VBZ a/DT request/NN accounting/NN that/WDT is/VBZ abstracted/JJ sorter/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 ^ LOC#9 LOC#10 <EOS>
profuse/JJ delivery/NN of/IN conviction/NN are/VBP everything/NN that/WDT define/VB or/CC develop/VB only/RB romance/NN of/IN executive/NN or/CC of/IN tasty/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#7 U LOC#9 ) . ( LOC#11 LOC#12 LOC#13 U LOC#11 LOC#15 LOC#16 LOC#17 ) <EOS>
all/DT modal/JJ respect/NN of/IN accountability/NN emphasize/VB also/RB <UNK>/JJ toll/NN and/CC pulse/NN human/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 ) <EOS>
a/DT uncomfortable/JJ space/NN beg/VB no/DT more/JJR than/IN NUM/CD united/JJ and/CC specific/JJ check/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := <= LOC#7 LOC#3 . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
every/DT outside/JJ depth/NN performer/NN is/VBZ a/DT exuberant/JJ desert/NN or/CC a/DT elderly/JJ strategic/JJ responsibility/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 U LOC#10 LOC#11 LOC#12 <EOS>
all/DT best/JJ <UNK>/JJ <UNK>/NN are/VBP tool/NN of/IN spectrum/NN hallway/NN that/WDT do/VBP not/RB <UNK>/VB any/DT possible/JJ axis/NN array/NN or/CC naked/JJ growth/NN acceptance/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ ! E LOC#12 . ( LOC#14 LOC#15 LOC#16 U LOC#18 LOC#19 LOC#20 ) <EOS>
all/DT sacrifice/NN of/IN alien/NN tame/VB and/CC <UNK>/VB bay/NN of/IN health/NN or/CC of/IN rating/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 LOC#9 U LOC#7 LOC#11 LOC#12 ) <EOS>
<UNK>/NN of/IN night/NN are/VBP also/RB everything/NN that/WDT snore/VB only/RB defiant/JJ definition/NN and/CC magenta/JJ insight/NN auction/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A LOC#7 . ( LOC#9 LOC#10 ) ^ A LOC#7 . ( LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT periodic/JJ pile/NN expansion/NN prove/VB and/CC capture/VB only/RB scientific/JJ bat/NN lawsuit/NN and/CC target/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#13 ) <EOS>
a/DT <UNK>/NN of/IN aromatic/JJ reservation/NN allow/VB only/RB plucky/JJ desire/NN chill/NN ,/. wild/JJ breeze/NN era/NN ,/. or/CC notice/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 U LOC#16 ) <EOS>
every/DT purring/JJ coordinator/NN of/IN final/NN is/VBZ also/RB a/DT normal/JJ statue/NN of/IN day/NN that/WDT is/VBZ tear/NN of/IN dough/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 <EOS>
all/DT the/DT condition/NN frustrate/VB and/CC equip/VB also/RB player/NN step/NN ,/. historic/JJ intention/NN celebration/NN ,/. and/CC municipal/JJ assignment/NN ./. <EOS>/<EOS>	LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#10 LOC#11 LOC#12 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#15 LOC#16 ) <EOS>
all/DT the/DT sole/JJ lowly/JJ sport/NN are/VBP bit/NN speaker/NN of/IN stick/NN and/CC relation/NN object/NN of/IN concert/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT grandmother/NN of/IN stateless/JJ profile/NN is/VBZ also/RB a/DT turn/NN that/WDT adjust/VB or/CC freeze/VB no/DT forum/NN of/IN unused/JJ furniture/NN and/CC of/IN ownership/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 ^ ! E ( LOC#10 ^ LOC#12 ) . ( LOC#14 LOC#15 LOC#16 LOC#17 ^ LOC#14 LOC#19 LOC#20 ) <EOS>
all/DT balloon/NN <UNK>/NN of/IN shadow/NN are/VBP also/RB <UNK>/NN <UNK>/NN of/IN training/NN that/WDT fabricate/VB or/CC institute/VB also/RB rude/JJ retreat/NN ,/. adhesive/JJ hour/NN benefit/NN ,/. or/CC mundane/JJ rental/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E ( LOC#12 U LOC#14 ) . ( LOC#16 LOC#17 U LOC#19 LOC#20 LOC#21 U LOC#24 LOC#25 ) <EOS>
every/DT hunting/NN of/IN hushed/JJ seat/NN is/VBZ a/DT cruel/JJ copy/NN <UNK>/NN and/CC a/DT somber/JJ truck/NN of/IN courtroom/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
every/DT sodium/NN is/VBZ also/RB a/DT woozy/JJ exclusive/JJ promotion/NN that/WDT slap/VB and/CC characterize/VB only/RB doubtful/JJ average/NN terrain/NN ,/. hit/NN and/CC narrow/JJ allegation/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 ^ A ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 LOC#15 ) ^ A ( LOC#9 ^ LOC#11 ) . ( LOC#17 ) ^ A ( LOC#9 ^ LOC#11 ) . ( LOC#19 LOC#20 ) <EOS>
every/DT iterator/NN glimpse/NN of/IN ash/NN consume/VB and/CC rob/VB only/RB <UNK>/JJ ,/. fascinating/JJ and/CC draconian/JJ pastor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#14 ^ LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
all/DT the/DT chicken/NN of/IN village/NN are/VBP also/RB obsequious/JJ neighborly/JJ <UNK>/NN or/CC <UNK>/NN of/IN value/NN translation/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
unfair/JJ annoying/JJ fluid/NN are/VBP also/RB arrest/NN of/IN guard/NN spouse/NN or/CC what/JJ congressional/JJ colony/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
appeal/NN of/IN liver/NN are/VBP also/RB plane/NN that/WDT are/VBP pastoral/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 ^ LOC#8 <EOS>
van/NN of/IN regard/NN are/VBP flimsy/JJ consistent/JJ mayor/NN and/CC loader/NN plain/NN of/IN conservative/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
a/DT woebegone/JJ thoughtful/JJ tactic/NN investigate/VB also/RB hash/NN cheese/NN ,/. long-term/JJ graduation/NN ,/. and/CC snow/NN tester/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 ) ^ E LOC#4 . ( LOC#13 LOC#14 ) <EOS>
all/DT help/NN <UNK>/NN of/IN <UNK>/NN are/VBP legislation/NN of/IN institutional/JJ order/NN or/CC attraction/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 <EOS>
objective/NN bone/NN are/VBP fishing/NN of/IN scanner/NN or/CC speed/NN of/IN share/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 U LOC#7 LOC#8 LOC#9 <EOS>
comparable/JJ tennis/NN are/VBP marble/NN of/IN vacuum/NN <UNK>/NN that/WDT are/VBP high/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
all/DT the/DT <UNK>/NN leek/NN are/VBP mouth/NN beat/NN of/IN <UNK>/NN or/CC phenomenon/NN of/IN non-mineralized/JJ magnitude/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
ecological/JJ shame/NN of/IN cartilage/NN are/VBP unique/JJ cache/NN of/IN harmony/NN and/CC wide-eyed/JJ glory/NN welfare/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT floor/NN are/VBP also/RB novel/NN of/IN wing/NN or/CC developmental/JJ pattern/NN of/IN kingdom/NN ./. <EOS>/<EOS>	LOC#2 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
water/NN of/IN assessment/NN pole/NN drain/VB and/CC juggle/VB also/RB unhappy/JJ coffee/NN attention/NN ,/. dependent/JJ meantime/NN pair/NN and/CC aide/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#12 LOC#13 LOC#14 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#16 ) <EOS>
all/DT sleeve/NN of/IN additional/JJ soap/NN bleach/VB and/CC haul/VB also/RB remaining/JJ obstacle/NN and/CC holistic/JJ deck/NN controller/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT act/NN escape/NN of/IN vitamin/NN found/VB only/RB weight/NN of/IN booth/NN and/CC of/IN majestic/JJ pregnancy/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A LOC#6 . ( LOC#8 LOC#9 LOC#10 ^ LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
maintenance/NN of/IN required/JJ computer/NN are/VBP also/RB Internet/NN generation/NN of/IN evidence/NN that/WDT toss/VB and/CC probe/VB also/RB peer/NN of/IN determination/NN scientist/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#16 LOC#17 LOC#18 ) <EOS>
a/DT telescope/NN disapprove/VB or/CC divide/VB only/RB towering/JJ president/NN of/IN rage/NN and/CC of/IN moldy/JJ auto/NN ./. <EOS>/<EOS>	LOC#1 := A ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
<UNK>/JJ reduction/NN of/IN chocolate/NN <UNK>/VB also/RB jealous/JJ T-shirt/NN associate/NN and/CC specialty/NN expert/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 ) ^ E LOC#4 . ( LOC#10 LOC#11 ) <EOS>
<UNK>/NN are/VBP also/RB hollow/JJ dynamics/NN of/IN abortion/NN that/WDT drill/VB Arab/NN stranger/NN and/CC minimal/JJ pan/NN discourse/NN ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 LOC#6 ^ E LOC#8 . ( LOC#9 LOC#10 ) ^ E LOC#8 . ( LOC#12 LOC#13 LOC#14 ) <EOS>
<UNK>/NN of/IN fist/NN <UNK>/NN moan/VB less/JJR than/IN NUM/CD exultant/JJ port/NN soul/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := < LOC#7 LOC#4 . ( LOC#8 LOC#9 LOC#10 ) <EOS>
neural/JJ trashy/JJ lead/NN clean/VB and/CC donkey/VB also/RB <UNK>/NN aircraft/NN and/CC application/NN virtue/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#10 LOC#11 ) <EOS>
<UNK>/JJ worldwide/JJ <UNK>/NN confirm/VB or/CC cheat/VB only/RB west/NN transportation/NN ,/. blade/NN subsidy/NN and/CC righteous/JJ seal/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#10 LOC#11 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#13 LOC#14 ) <EOS>
every/DT genuine/JJ suspicious/JJ medication/NN do/VBP not/RB update/VB any/DT fragile/JJ and/CC evident/JJ intent/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
all/DT the/DT tokenizer/NN of/IN scent/NN are/VBP also/RB conversion/NN that/WDT come/VB or/CC meddle/VB no/DT abandoned/JJ sandwich/NN or/CC improved/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 ^ ! E ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 U LOC#16 LOC#17 ) <EOS>
every/DT subject/NN of/IN recipe/NN visualize/VB only/RB scale/NN component/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 ) <EOS>
every/DT aberrant/JJ strange/JJ touch/NN precede/VB less/JJR than/IN NUM/CD holy/JJ ,/. gross/JJ ,/. or/CC ahead/JJ capital/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := < LOC#7 LOC#4 . ( LOC#8 LOC#14 U LOC#10 LOC#14 U LOC#13 LOC#14 ) <EOS>
interview/NN of/IN star/NN greet/VB and/CC sneeze/VB rotten/JJ ,/. perfect/JJ ,/. and/CC humdrum/JJ drawing/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#12 ^ LOC#8 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
forest/NN of/IN entire/JJ car/NN are/VBP <UNK>/NN of/IN Muslim/NN expander/NN that/WDT <UNK>/VB more/JJR than/IN NUM/CD but/CC at/IN most/JJS NUM/CD dominant/JJ or/CC sophisticated/JJ string/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ ( > LOC#13 && <= LOC#17 ) LOC#10 . ( LOC#18 LOC#21 U LOC#20 LOC#21 ) <EOS>
all/DT the/DT tart/JJ stupid/JJ recommendation/NN are/VBP also/RB bowl/NN nerve/NN that/WDT build/VB or/CC behave/VB also/RB decisive/JJ convenience/NN ,/. faint/JJ couple/NN ,/. and/CC <UNK>/JJ mate/NN consumer/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ E ( LOC#10 U LOC#12 ) . ( LOC#14 LOC#15 ) ^ E ( LOC#10 U LOC#12 ) . ( LOC#17 LOC#18 ) ^ E ( LOC#10 U LOC#12 ) . ( LOC#21 LOC#22 LOC#23 ) <EOS>
a/DT <UNK>/NN <UNK>/NN of/IN <UNK>/NN snatch/VB and/CC resign/VB only/RB sleepy/JJ or/CC <UNK>/JJ pant/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
every/DT onerous/JJ sassy/JJ medium/NN blot/VB only/RB snobbish/JJ ,/. ripe/JJ and/CC uppity/JJ swimming/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#11 ^ LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
every/DT fat/NN poster/NN of/IN disk/NN is/VBZ a/DT advance/NN economist/NN of/IN <UNK>/NN that/WDT is/VBZ body/NN medicine/NN of/IN offense/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
childlike/JJ ossification/NN define/VB no/DT charming/JJ ,/. ceaseless/JJ ,/. and/CC easy/JJ model/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E LOC#2 . ( LOC#4 LOC#10 ^ LOC#6 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
a/DT didactic/JJ mean/NN beauty/NN is/VBZ a/DT occupation/NN or/CC a/DT grass/NN of/IN republic/NN calculation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT compromise/NN ballot/NN overwhelm/VB not/RB less/JJR than/IN NUM/CD but/CC less/JJR than/IN NUM/CD pie/NN of/IN curvy/JJ aunt/NN and/CC of/IN trail/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := ( >= LOC#8 && < LOC#12 ) LOC#4 . ( LOC#13 LOC#14 LOC#15 LOC#16 ^ LOC#13 LOC#18 LOC#19 ) <EOS>
all/DT ongoing/JJ action/NN are/VBP also/RB career/NN of/IN <UNK>/NN that/WDT proceed/VB and/CC appear/VB only/RB thin/JJ <UNK>/NN use/NN and/CC experimental/JJ finding/NN pork/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ A ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 LOC#15 ) ^ A ( LOC#9 ^ LOC#11 ) . ( LOC#17 LOC#18 LOC#19 ) <EOS>
every/DT thirsty/JJ plan/NN <UNK>/NN is/VBZ a/DT terrorist/NN or/CC a/DT unadvised/JJ job/NN of/IN age/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT ethics/NN <UNK>/NN of/IN difference/NN are/VBP also/RB society/NN of/IN injury/NN and/CC <UNK>/NN of/IN jagged/JJ listener/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
bulb/NN of/IN world/NN nest/NN convey/VB also/RB guilty/JJ ,/. literate/JJ and/CC <UNK>/JJ access/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#11 ^ LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
all/DT lewd/JJ recession/NN ingredient/NN are/VBP also/RB widespread/JJ mystery/NN of/IN electricity/NN or/CC scandalous/JJ virgin/JJ resource/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 <EOS>
