sunny/JJ pregnant/JJ rest/NN are/VBP also/RB arrow/NN participant/NN of/IN opinion/NN that/WDT endorse/VB or/CC might/VB no/DT shoulder/NN of/IN hesitant/JJ intention/NN and/CC of/IN complicated/JJ sentiment/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ ! E ( LOC#10 ^ LOC#12 ) . ( LOC#14 LOC#15 LOC#16 LOC#17 ^ LOC#14 LOC#19 LOC#20 LOC#21 ) <EOS>
all/DT the/DT <UNK>/NN notebook/NN of/IN gang/NN are/VBP hill/NN of/IN beauty/NN publication/NN that/WDT toss/VB scientific/JJ <UNK>/NN and/CC statistics/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E LOC#12 . ( LOC#13 LOC#14 ) ^ E LOC#12 . ( LOC#16 ) <EOS>
all/DT cultured/JJ query/NN are/VBP good/NN of/IN basement/NN technique/NN and/CC blanket/NN estate/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT aspiring/JJ pile/NN of/IN noon/NN compel/VB no/DT bizarre/JJ closet/NN of/IN article/NN or/CC of/IN pumped/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! E LOC#6 . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
genre/NN rehabilitation/NN are/VBP also/RB agonizing/JJ disaster/NN of/IN installation/NN that/WDT are/VBP journal/NN of/IN cargo/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
entry/NN of/IN date/NN are/VBP related/JJ dimension/NN ownership/NN that/WDT sprinkle/VB powder/NN and/CC ratty/JJ productivity/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ E LOC#8 . ( LOC#9 ) ^ E LOC#8 . ( LOC#11 LOC#12 ) <EOS>
a/DT attack/NN of/IN agency/NN is/VBZ also/RB a/DT neighbor/NN pioneer/NN and/CC a/DT greedy/JJ descriptor/NN of/IN draft/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
a/DT tissue/NN household/NN scribble/VB no/DT more/JJR than/IN NUM/CD <UNK>/JJ status/NN of/IN hit/NN and/CC of/IN volatile/JJ marketing/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := <= LOC#7 LOC#3 . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
every/DT curly/JJ <UNK>/NN of/IN expression/NN is/VBZ also/RB a/DT triumph/NN of/IN <UNK>/NN kit/NN or/CC a/DT convinced/JJ fault/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#14 LOC#15 <EOS>
damage/NN of/IN lane/NN are/VBP crazy/JJ cap/NN of/IN southwest/NN that/WDT are/VBP stormy/JJ even/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT contributor/NN of/IN fire/NN admire/VB and/CC ensure/VB irritating/JJ honor/NN feature/NN and/CC vocal/JJ barrier/NN workshop/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT olive/NN ceiling/NN of/IN bell/NN do/VBP not/RB establish/VB nor/DT disturb/VB any/DT sour/JJ <UNK>/NN of/IN word/NN or/CC of/IN download/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! E ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#13 LOC#14 LOC#15 U LOC#12 LOC#13 LOC#17 LOC#18 ) <EOS>
all/DT slope/NN texture/NN of/IN shift/NN are/VBP also/RB increased/JJ desperate/JJ video/NN that/WDT constitute/VB and/CC separate/VB only/RB congressional/JJ cross/NN of/IN golf/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ A ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#16 LOC#17 LOC#18 ) <EOS>
telling/JJ genius/NN of/IN citizen/NN are/VBP also/RB crop/NN of/IN guttural/JJ title/NN that/WDT are/VBP husky/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
bureau/NN tend/VB or/CC <UNK>/VB only/RB pathetic/JJ jeans/NN principle/NN ,/. limited/JJ restaurant/NN and/CC missing/JJ <UNK>/NN terrorist/NN ./. <EOS>/<EOS>	LOC#0 := A ( LOC#1 U LOC#3 ) . ( LOC#5 LOC#6 LOC#7 ) ^ A ( LOC#1 U LOC#3 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#1 U LOC#3 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT jealous/JJ <UNK>/NN are/VBP chivalrous/JJ booth/NN of/IN stress/NN or/CC blast/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 <EOS>
all/DT the/DT ladder/NN of/IN obese/JJ ear/NN accept/VB only/RB university/NN and/CC complexity/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A LOC#6 . ( LOC#8 ) ^ A LOC#6 . ( LOC#10 LOC#11 ) <EOS>
every/DT departure/NN of/IN rod/NN <UNK>/NN is/VBZ also/RB a/DT new/JJ selector/NN that/WDT do/VBP not/RB welcome/VB nor/DT probe/VB any/DT earsplitting/JJ or/CC blocking/JJ suit/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ ! E ( LOC#13 ^ LOC#15 ) . ( LOC#17 LOC#20 U LOC#19 LOC#20 ) <EOS>
every/DT over/JJ withdrawal/NN thaw/VB and/CC bake/VB only/RB uptight/JJ ,/. voluntary/JJ or/CC severe/JJ couple/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#12 U LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
roomy/JJ <UNK>/NN of/IN rumor/NN are/VBP also/RB anything/NN that/WDT scramble/VB and/CC authorize/VB only/RB boom/NN of/IN marker/NN and/CC of/IN political/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#13 LOC#14 ^ LOC#12 LOC#16 LOC#17 LOC#18 ) <EOS>
pork/NN pant/NN of/IN <UNK>/NN pinch/VB only/RB warning/NN of/IN hanging/JJ humanity/NN or/CC of/IN surgeon/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#11 LOC#12 ) <EOS>
a/DT moldy/JJ music/NN of/IN <UNK>/NN contain/VB also/RB unknown/JJ ,/. random/JJ ,/. and/CC glamorous/JJ partnership/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#13 ^ LOC#9 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
all/DT the/DT classy/JJ journey/NN <UNK>/NN attribute/VB also/RB product/NN selection/NN ,/. remaining/JJ projection/NN psychologist/NN and/CC eight/JJ worker/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 LOC#12 ) ^ E LOC#5 . ( LOC#14 LOC#15 ) <EOS>
all/DT defender/NN budget/NN of/IN <UNK>/NN enlighten/VB more/JJR than/IN NUM/CD or/CC at/IN most/JJS NUM/CD elegant/JJ sunlight/NN of/IN therapist/NN or/CC of/IN flying/JJ pause/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( > LOC#8 || <= LOC#12 ) LOC#5 . ( LOC#13 LOC#14 LOC#15 LOC#16 U LOC#13 LOC#14 LOC#18 LOC#19 LOC#20 ) <EOS>
all/DT the/DT fiscal/JJ meal/NN <UNK>/NN contribute/VB no/DT more/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD odontogenic/JJ ,/. accidental/JJ ,/. and/CC precious/JJ island/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ( <= LOC#9 && > LOC#13 ) LOC#5 . ( LOC#14 LOC#20 ^ LOC#16 LOC#20 ^ LOC#19 LOC#20 ) <EOS>
all/DT riot/NN are/VBP also/RB tidy/JJ privilege/NN of/IN toilet/NN that/WDT scan/VB and/CC trigger/VB only/RB fund/NN ground/NN of/IN school/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ A ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT the/DT flight/NN of/IN nonchalant/JJ tour/NN resign/VB or/CC attach/VB only/RB parental/JJ ,/. adequate/JJ ,/. and/CC milky/JJ rate/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#16 ^ LOC#12 LOC#16 ^ LOC#15 LOC#16 ) <EOS>
a/DT threadsafe/JJ duty/NN bus/NN is/VBZ a/DT error/NN of/IN <UNK>/JJ explosion/NN that/WDT is/VBZ superb/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
all/DT responsibility/NN of/IN fuzzy/JJ action/NN govern/VB or/CC assure/VB mechanical/JJ situation/NN and/CC construction/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 ) <EOS>
all/DT lonely/JJ thundering/JJ <UNK>/NN remain/VB only/RB rhetorical/JJ ,/. truculent/JJ ,/. or/CC unaccountable/JJ retreat/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#12 U LOC#8 LOC#12 U LOC#11 LOC#12 ) <EOS>
task/NN unity/NN of/IN valley/NN are/VBP somber/JJ <UNK>/NN of/IN skull/NN or/CC conference/NN of/IN candy/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT <UNK>/NN of/IN direful/JJ <UNK>/NN are/VBP ragu/NN of/IN <UNK>/NN that/WDT belong/VB not/RB less/JJR than/IN NUM/CD middle-class/JJ ,/. barbarous/JJ ,/. and/CC rolling/JJ jaw/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ >= LOC#14 LOC#10 . ( LOC#15 LOC#21 ^ LOC#17 LOC#21 ^ LOC#20 LOC#21 ) <EOS>
a/DT professional/NN of/IN pound/NN scientist/NN is/VBZ a/DT trailer/NN clay/NN and/CC a/DT <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT the/DT tune/NN visit/NN of/IN queue/NN are/VBP also/RB wretched/JJ festive/JJ norm/NN or/CC guarded/JJ initializer/NN of/IN display/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
all/DT the/DT abuse/NN employment/NN x-ray/VB or/CC wipe/VB also/RB jobless/JJ and/CC heady/JJ van/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
regular/JJ marmalade/NN are/VBP food/NN of/IN opening/NN that/WDT are/VBP deadpan/JJ <UNK>/NN filter/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 ^ LOC#8 LOC#9 LOC#10 <EOS>
every/DT cluster/NN of/IN workout/NN is/VBZ a/DT reflection/NN of/IN lake/NN division/NN that/WDT is/VBZ delicious/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
target/NN predict/VB no/DT magenta/JJ ,/. abrasive/JJ and/CC diligent/JJ plaintiff/NN ./. <EOS>/<EOS>	LOC#0 := ! E LOC#1 . ( LOC#3 LOC#8 ^ LOC#5 LOC#8 ^ LOC#7 LOC#8 ) <EOS>
every/DT length/NN aircraft/NN of/IN extension/NN give/VB also/RB nervous/JJ ,/. exciting/JJ ,/. and/CC lavish/JJ pop/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#13 ^ LOC#9 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
all/DT the/DT criminal/NN of/IN offer/NN auction/NN invite/VB more/JJR than/IN NUM/CD faster/JJ regime/NN of/IN light/NN and/CC of/IN century/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := > LOC#9 LOC#6 . ( LOC#10 LOC#11 LOC#12 LOC#13 ^ LOC#10 LOC#11 LOC#15 LOC#16 ) <EOS>
all/DT accurate/JJ motor/NN <UNK>/NN dig/VB and/CC confront/VB only/RB glorious/JJ calculation/NN ,/. entertaining/JJ <UNK>/NN and/CC sharp/JJ legend/NN trauma/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#11 LOC#12 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
a/DT cotton/NN of/IN competition/NN plea/NN <UNK>/VB no/DT cure/NN of/IN rent/NN or/CC of/IN star/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#5 . ( LOC#7 LOC#8 LOC#9 U LOC#7 LOC#11 LOC#12 ) <EOS>
a/DT surprised/JJ giuseppe/NN slave/NN is/VBZ also/RB a/DT ridiculous/JJ dignity/NN that/WDT is/VBZ trashy/JJ wonderful/JJ buddy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT hearing/NN qualify/VB also/RB intact/JJ infrastructure/NN or/CC longtime/JJ clinic/NN ./. <EOS>/<EOS>	LOC#2 := E LOC#3 . ( LOC#5 LOC#6 U LOC#8 LOC#9 ) <EOS>
all/DT streak/NN of/IN gate/NN lose/VB no/DT weekend/NN of/IN export/NN and/CC of/IN wide-eyed/JJ patron/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#4 . ( LOC#6 LOC#7 LOC#8 ^ LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT alleged/JJ press/NN of/IN <UNK>/NN modify/VB or/CC <UNK>/VB only/RB stiff/JJ check/NN property/NN ,/. annoyed/JJ ass/NN quest/NN and/CC finicky/JJ flesh/NN finance/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#13 LOC#14 LOC#15 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#17 LOC#18 LOC#19 ) <EOS>
heavy/JJ shrill/JJ tear/NN are/VBP also/RB ethereal/JJ economics/NN that/WDT are/VBP motivation/NN <UNK>/NN of/IN pride/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
a/DT buyer/NN of/IN purple/JJ beam/NN is/VBZ something/NN that/WDT spark/VB more/JJR than/IN NUM/CD or/CC at/IN most/JJS NUM/CD weapon/NN of/IN ancestor/NN and/CC of/IN plastic/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( > LOC#11 || <= LOC#15 ) LOC#8 . ( LOC#16 LOC#17 LOC#18 ^ LOC#16 LOC#20 LOC#21 ) <EOS>
every/DT artificial/JJ tourist/NN preside/VB or/CC blind/VB only/RB constitution/NN military/NN and/CC laughable/JJ invention/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#10 LOC#11 ) <EOS>
a/DT sternum/NN of/IN silly/JJ <UNK>/NN approve/VB or/CC bleach/VB only/RB folk/NN charge/NN ,/. ruthless/JJ <UNK>/NN and/CC multiple/JJ growth/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#15 LOC#16 ) <EOS>
smart/JJ skeletogenic/JJ poll/NN are/VBP something/NN that/WDT derive/VB or/CC slam/VB also/RB jumpy/JJ bias/NN and/CC undesirable/JJ medicine/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#6 U LOC#8 ) . ( LOC#13 LOC#14 LOC#15 ) <EOS>
scandalous/JJ tan/JJ jewelry/NN do/VBP not/RB persist/VB presidency/NN of/IN abstract/JJ <UNK>/NN and/CC of/IN recipe/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#5 . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#11 LOC#12 ) <EOS>
<UNK>/NN of/IN enemy/NN worth/NN are/VBP verdict/NN that/WDT are/VBP financial/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 ^ LOC#8 <EOS>
a/DT skinny/JJ motion/NN sail/VB also/RB symptom/NN ,/. purpose/NN peppadew/NN and/CC sedate/JJ objection/NN climate/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#5 ) ^ E LOC#3 . ( LOC#7 LOC#8 ) ^ E LOC#3 . ( LOC#10 LOC#11 LOC#12 ) <EOS>
brick/NN of/IN production/NN portion/NN rub/VB and/CC peep/VB lion/NN of/IN experimental/JJ theater/NN and/CC of/IN accusation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#12 LOC#13 ) <EOS>
all/DT <UNK>/NN agree/VB or/CC acquire/VB only/RB big/JJ ,/. lying/JJ and/CC integrated/JJ performer/NN ./. <EOS>/<EOS>	LOC#1 := A ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#11 ^ LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
all/DT the/DT collective/JJ teaspoon/NN are/VBP also/RB handful/NN of/IN pepper/NN joke/NN or/CC border/NN of/IN cottage/NN trash/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT immense/JJ optimistic/JJ trace/NN kick/VB less/JJR than/IN NUM/CD or/CC not/RB less/JJR than/IN NUM/CD promising/JJ ,/. naughty/JJ or/CC clumsy/JJ mesenchyme/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( < LOC#7 || >= LOC#12 ) LOC#4 . ( LOC#13 LOC#18 U LOC#15 LOC#18 U LOC#17 LOC#18 ) <EOS>
cultural/JJ Russian/NN of/IN airport/NN boost/VB more/JJR than/IN NUM/CD flowery/JJ step/NN of/IN <UNK>/NN or/CC of/IN faded/JJ influence/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := > LOC#7 LOC#4 . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
profound/JJ map/NN waist/NN behave/VB and/CC squash/VB also/RB colony/NN of/IN <UNK>/NN and/CC of/IN suspicion/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 ) <EOS>
a/DT train/NN of/IN fashion/NN thigh/NN is/VBZ a/DT oxygen/NN of/IN serious/JJ French/NN that/WDT is/VBZ wagon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
due/JJ intramembranous/JJ Olympics/NN are/VBP also/RB refuge/NN of/IN pie/NN cart/NN and/CC pitch/NN of/IN sake/NN suspect/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT quirky/JJ <UNK>/NN of/IN economist/NN carve/VB or/CC teach/VB also/RB hand/NN or/CC survey/NN intelligence/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 U LOC#11 LOC#12 ) <EOS>
every/DT scarce/JJ closed/JJ offense/NN is/VBZ also/RB a/DT realistic/JJ thanks/NN of/IN hell/NN and/CC a/DT annual/JJ quarter/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 <EOS>
homely/JJ TV/NN attempt/NN are/VBP also/RB wage/NN that/WDT are/VBP fixed/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 ^ LOC#8 <EOS>
all/DT the/DT barrel/NN debt/NN are/VBP also/RB confidence/NN aunt/NN that/WDT own/VB or/CC grasp/VB slippery/JJ stone/NN momentum/NN ,/. moderate/JJ concern/NN or/CC ordinary/JJ tomato/NN pillow/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 ^ E ( LOC#9 U LOC#11 ) . ( LOC#12 LOC#13 LOC#14 U LOC#16 LOC#17 U LOC#19 LOC#20 LOC#21 ) <EOS>
every/DT host/NN is/VBZ also/RB something/NN that/WDT refuse/VB and/CC combine/VB hunting/NN and/CC battle/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#6 ^ LOC#8 ) . ( LOC#9 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#11 ) <EOS>
a/DT organic/JJ holistic/JJ <UNK>/NN is/VBZ also/RB something/NN that/WDT appoint/VB NUM/CD online/JJ ,/. loose/JJ ,/. and/CC everyday/JJ oven/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := = LOC#9 LOC#8 . ( LOC#10 LOC#16 ^ LOC#12 LOC#16 ^ LOC#15 LOC#16 ) <EOS>
virtue/NN comparator/NN of/IN value/NN are/VBP dreary/JJ cab/NN that/WDT are/VBP fiery/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ LOC#9 <EOS>
every/DT <UNK>/NN know/VB also/RB <UNK>/NN or/CC hope/NN sink/NN ./. <EOS>/<EOS>	LOC#1 := E LOC#2 . ( LOC#4 U LOC#6 LOC#7 ) <EOS>
<UNK>/NN account/NN take/VB NUM/CD fresh/JJ ,/. industrious/JJ or/CC fair/JJ staff/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := = LOC#3 LOC#2 . ( LOC#4 LOC#9 U LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
a/DT operating/NN is/VBZ a/DT continent/NN that/WDT is/VBZ obtainable/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#4 ^ LOC#7 <EOS>
landing/NN of/IN platform/NN operation/NN are/VBP also/RB data/NN of/IN <UNK>/NN and/CC administration/NN of/IN boundless/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
abashed/JJ mechanism/NN dough/NN hum/VB and/CC prevail/VB also/RB educational/JJ lie/NN ,/. flippant/JJ victim/NN incentive/NN or/CC venomous/JJ fall/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 U LOC#14 LOC#15 ) <EOS>
all/DT formula/NN of/IN taboo/JJ self/NN become/VB more/JJR than/IN NUM/CD and/CC less/JJR than/IN NUM/CD choice/NN of/IN giardiniera/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( > LOC#8 && < LOC#12 ) LOC#5 . ( LOC#13 LOC#14 LOC#15 LOC#16 ) <EOS>
every/DT modest/JJ instinctive/JJ <UNK>/NN is/VBZ also/RB a/DT <UNK>/NN of/IN selective/JJ sand/NN that/WDT is/VBZ local/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
a/DT laundry/NN is/VBZ a/DT dead/JJ righteous/JJ smile/NN or/CC a/DT violent/JJ clock/NN of/IN event/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
every/DT poverty/NN of/IN significance/NN being/NN is/VBZ a/DT degree/NN of/IN taxpayer/NN context/NN or/CC a/DT advanced/JJ scanner/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#13 LOC#14 <EOS>
Islam/NN of/IN mandate/NN injure/VB or/CC overflow/VB only/RB generator/NN of/IN rhetoric/NN arm/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ) <EOS>
