every/DT survey/NN define/VB and/CC disapprove/VB only/RB potential/JJ power/NN cocaine/NN and/CC eyebrow/NN ./. <EOS>/<EOS>	LOC#1 := A ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 LOC#8 ) ^ A ( LOC#2 ^ LOC#4 ) . ( LOC#10 ) <EOS>
all/DT the/DT responsibility/NN selection/NN of/IN shareholder/NN record/VB bullet/NN counter/NN and/CC chance/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#7 LOC#8 ) ^ E LOC#6 . ( LOC#10 ) <EOS>
advice/NN loss/NN of/IN pig/NN jam/VB less/JJR than/IN NUM/CD or/CC not/RB less/JJR than/IN NUM/CD quiet/JJ security/NN of/IN institution/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( < LOC#7 || >= LOC#12 ) LOC#4 . ( LOC#13 LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT book/NN of/IN full-time/JJ post/NN bruise/VB or/CC negotiate/VB also/RB aspect/NN of/IN ordinary/JJ particle/NN and/CC of/IN attention/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#14 LOC#15 ) <EOS>
trust/NN privacy/NN of/IN engineer/NN are/VBP also/RB finger/NN return/NN of/IN lecture/NN that/WDT dare/VB less/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD pollo/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ ( < LOC#14 && > LOC#18 ) LOC#11 . ( LOC#19 ) <EOS>
every/DT stereotype/NN invasion/NN of/IN major/NN is/VBZ a/DT donor/NN of/IN straw/NN that/WDT do/VBP not/RB forbid/VB any/DT ancient/JJ ,/. knotty/JJ and/CC written/JJ giuseppe/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ ! E LOC#13 . ( LOC#15 LOC#20 ^ LOC#17 LOC#20 ^ LOC#19 LOC#20 ) <EOS>
thread/NN inspiration/NN of/IN burden/NN explain/VB also/RB likeable/JJ doll/NN ,/. waist/NN and/CC gaping/JJ uncertainty/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 ) ^ E LOC#4 . ( LOC#11 LOC#12 ) <EOS>
all/DT the/DT elbow/NN golf/NN of/IN distinction/NN are/VBP gruesome/JJ weekend/NN park/NN or/CC volatile/JJ meal/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 <EOS>
every/DT attraction/NN enterprise/NN of/IN tissue/NN do/VBP not/RB borrow/VB nor/DT classify/VB any/DT hook/NN accumulation/NN of/IN cab/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT ministry/NN mineral/NN of/IN theme/NN are/VBP also/RB victorious/JJ topic/NN or/CC pie/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 U LOC#10 <EOS>
nervous/JJ card/NN host/NN are/VBP alone/JJ experienced/JJ director/NN or/CC actor/NN virus/NN of/IN ocean/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
verdict/NN of/IN sex/NN offering/NN throw/VB not/RB less/JJR than/IN NUM/CD or/CC less/JJR than/IN NUM/CD tax/NN of/IN availability/NN or/CC of/IN hell/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( >= LOC#8 || < LOC#12 ) LOC#4 . ( LOC#13 LOC#14 LOC#15 U LOC#13 LOC#17 LOC#18 ) <EOS>
deserted/JJ employment/NN wander/VB less/JJR than/IN NUM/CD but/CC not/RB less/JJR than/IN NUM/CD nutritious/JJ symbol/NN ,/. validity/NN gap/NN or/CC piquant/JJ deck/NN formation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ( < LOC#5 && >= LOC#10 ) LOC#2 . ( LOC#11 LOC#12 U LOC#14 LOC#15 U LOC#17 LOC#18 LOC#19 ) <EOS>
all/DT the/DT symbolic/JJ after/JJ number/NN are/VBP contractor/NN of/IN mysterious/JJ degree/NN or/CC questionable/JJ accusation/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 <EOS>
all/DT the/DT gabby/JJ turkey/NN express/VB only/RB fundamental/JJ boss/NN or/CC customer/NN struggle/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 U LOC#9 LOC#10 ) <EOS>
desire/NN of/IN run/NN are/VBP also/RB teammate/NN of/IN standing/NN village/NN that/WDT are/VBP marketing/NN of/IN payment/NN timing/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT clinical/JJ timer/NN of/IN epidemic/NN spoil/VB also/RB abject/JJ and/CC foamy/JJ suspect/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
all/DT the/DT processing/NN of/IN panic/NN projection/NN extrapolate/VB exactly/RB NUM/CD vessel/NN of/IN wooden/JJ value/NN and/CC of/IN noise/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := = LOC#8 LOC#6 . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#14 LOC#15 ) <EOS>
flight/NN of/IN mundane/JJ sand/NN are/VBP also/RB something/NN that/WDT collaborate/VB or/CC exclude/VB also/RB occasion/NN of/IN issue/NN or/CC of/IN look/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#8 U LOC#10 ) . ( LOC#12 LOC#13 LOC#14 U LOC#12 LOC#16 LOC#17 ) <EOS>
account/NN secretary/NN upset/VB only/RB vector/NN or/CC snobbish/JJ processor/NN characteristic/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A LOC#2 . ( LOC#4 U LOC#6 LOC#7 LOC#8 ) <EOS>
every/DT limited/JJ cognitive/JJ quest/NN is/VBZ something/NN that/WDT recreate/VB and/CC incorporate/VB meek/JJ nation/NN discourse/NN and/CC famous/JJ stack/NN tournament/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#7 ^ LOC#9 ) . ( LOC#10 LOC#11 LOC#12 ) ^ E ( LOC#7 ^ LOC#9 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
newspaper/NN of/IN nauseating/JJ amendment/NN are/VBP also/RB premium/NN of/IN personnel/NN championship/NN that/WDT are/VBP institutional/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
a/DT ajar/JJ info/NN of/IN gentleman/NN teach/VB not/RB less/JJR than/IN NUM/CD and/CC less/JJR than/IN NUM/CD counselor/NN of/IN complicated/JJ virtue/NN and/CC of/IN adventure/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( >= LOC#9 && < LOC#13 ) LOC#5 . ( LOC#14 LOC#15 LOC#16 LOC#17 ^ LOC#14 LOC#19 LOC#20 ) <EOS>
every/DT ceaseless/JJ reputation/NN is/VBZ a/DT supposed/JJ job/NN of/IN senator/NN that/WDT is/VBZ bitter/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
all/DT the/DT periodic/JJ emission/NN phrase/NN innovate/VB or/CC pedal/VB no/DT embarrassed/JJ or/CC meaningful/JJ foot/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
all/DT the/DT doubtful/JJ six/JJ efficiency/NN are/VBP also/RB quixotic/JJ assorted/JJ offender/NN that/WDT thank/VB or/CC flee/VB also/RB third/JJ candle/NN and/CC what/JJ pressure/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 U LOC#13 ) . ( LOC#15 LOC#16 ) ^ E ( LOC#11 U LOC#13 ) . ( LOC#18 LOC#19 ) <EOS>
presidential/JJ sticky/JJ diversity/NN evaluate/VB NUM/CD fixed/JJ or/CC southern/JJ crack/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := = LOC#4 LOC#3 . ( LOC#5 LOC#8 U LOC#7 LOC#8 ) <EOS>
a/DT conversion/NN is/VBZ also/RB a/DT lot/NN of/IN missile/NN sandwich/NN that/WDT is/VBZ magenta/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
a/DT oral/JJ van/NN of/IN accumulator/NN hold/VB also/RB adventurous/JJ or/CC outstanding/JJ lexer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
a/DT jump/NN session/NN do/VBP not/RB mount/VB disturbed/JJ equity/NN of/IN test/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E LOC#5 . ( LOC#6 LOC#7 LOC#8 LOC#9 ) <EOS>
a/DT flashy/JJ obligation/NN is/VBZ a/DT fear/NN of/IN object/NN herbivore/NN that/WDT is/VBZ jacket/NN norm/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 <EOS>
a/DT versed/JJ existing/JJ proof/NN assist/VB or/CC give/VB also/RB radar/NN and/CC tiny/JJ average/NN widow/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#10 LOC#11 LOC#12 ) <EOS>
every/DT swift/JJ dimension/NN directory/NN preside/VB or/CC shove/VB no/DT northeast/NN of/IN investment/NN and/CC of/IN bunch/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ^ LOC#8 LOC#12 LOC#13 ) <EOS>
spring/NN invitation/NN of/IN approval/NN are/VBP also/RB naval/JJ objective/NN of/IN runner/NN that/WDT are/VBP toothsome/JJ voice/NN ladder/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
all/DT fierce/JJ clue/NN of/IN treaty/NN are/VBP also/RB sentiment/NN that/WDT take/VB or/CC arise/VB also/RB adaptable/JJ girl/NN deficit/NN ,/. icon/NN and/CC secretive/JJ rest/NN design/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 ^ E ( LOC#9 U LOC#11 ) . ( LOC#13 LOC#14 LOC#15 ) ^ E ( LOC#9 U LOC#11 ) . ( LOC#17 ) ^ E ( LOC#9 U LOC#11 ) . ( LOC#19 LOC#20 LOC#21 ) <EOS>
according/JJ attack/NN of/IN maturity/NN do/VBP not/RB stain/VB any/DT overt/JJ or/CC alleged/JJ conversation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
all/DT gamete/NN of/IN structure/NN move/NN are/VBP also/RB stability/NN that/WDT do/VBP not/RB accomplish/VB summit/NN of/IN early/JJ planet/NN and/CC of/IN drop/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 ^ ! E LOC#11 . ( LOC#12 LOC#13 LOC#14 LOC#15 ^ LOC#12 LOC#17 LOC#18 ) <EOS>
every/DT irate/JJ longing/JJ league/NN is/VBZ something/NN that/WDT boast/VB or/CC seek/VB only/RB discipline/NN of/IN disc/NN or/CC of/IN diary/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#7 U LOC#9 ) . ( LOC#11 LOC#12 LOC#13 U LOC#11 LOC#15 LOC#16 ) <EOS>
every/DT equable/JJ changeable/JJ manufacturer/NN is/VBZ also/RB a/DT Japanese/NN of/IN face/NN parking/NN or/CC a/DT sound/NN freedom/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#13 LOC#14 <EOS>
wisdom/NN timber/NN of/IN recovery/NN are/VBP also/RB drinking/NN of/IN significance/NN that/WDT do/VBP not/RB produce/VB nor/DT acquire/VB any/DT subsequent/JJ note/NN of/IN debt/NN and/CC of/IN manager/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ ! E ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#17 LOC#18 LOC#19 ^ LOC#16 LOC#17 LOC#21 LOC#22 ) <EOS>
all/DT subdued/JJ genius/NN know/VB also/RB equality/NN uncle/NN ,/. technological/JJ cancer/NN ,/. and/CC bus/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 ) ^ E LOC#3 . ( LOC#8 LOC#9 ) ^ E LOC#3 . ( LOC#12 ) <EOS>
a/DT desert/NN winner/NN is/VBZ a/DT cranial/JJ entire/JJ school/NN and/CC a/DT mesodermal/JJ spiciness/NN oxygen/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT motion/NN of/IN file/NN pound/NN are/VBP also/RB telephone/NN of/IN breathing/NN series/NN or/CC warehouse/NN of/IN cheese/NN clerk/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
every/DT application/NN is/VBZ a/DT plane/NN committee/NN of/IN sake/NN that/WDT is/VBZ roasted/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
scandalous/JJ soho/NN wagon/NN are/VBP also/RB resort/NN finding/NN of/IN limitation/NN that/WDT spell/VB also/RB behavioral/JJ need/NN and/CC storage/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E LOC#10 . ( LOC#12 LOC#13 ) ^ E LOC#10 . ( LOC#15 ) <EOS>
every/DT remarkable/JJ elevator/NN last/VB or/CC fold/VB advantage/NN of/IN risky/JJ hormone/NN and/CC of/IN concrete/JJ community/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT shared/JJ abstracted/JJ fuel/NN plead/VB more/JJR than/IN NUM/CD weird/JJ and/CC moral/JJ loader/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := > LOC#7 LOC#4 . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
every/DT hulking/JJ charter/NN of/IN fighter/NN is/VBZ a/DT uneven/JJ politician/NN and/CC a/DT amount/NN of/IN ablaze/JJ chapter/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
little/JJ obese/JJ orthodentine/NN remember/VB age/NN of/IN diamond/NN or/CC of/IN chip/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 LOC#6 U LOC#4 LOC#8 LOC#9 ) <EOS>
a/DT best/JJ mirror/NN is/VBZ also/RB a/DT baby/NN material/NN of/IN supply/NN that/WDT is/VBZ lowly/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
every/DT path/NN of/IN nebulous/JJ defendant/NN plunge/VB and/CC decorate/VB weekly/JJ joke/NN of/IN bombing/NN or/CC of/IN starter/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#9 LOC#13 LOC#14 ) <EOS>
all/DT the/DT mechanical/JJ example/NN train/NN are/VBP also/RB knowledgeable/JJ marine/JJ olive/NN or/CC intimate/JJ sister/NN trade/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 <EOS>
changing/JJ minute/NN compel/VB or/CC try/VB only/RB grocery/NN table/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#7 ) <EOS>
every/DT localized/JJ hungry/JJ drawer/NN is/VBZ a/DT partner/NN of/IN shoe/NN that/WDT is/VBZ mill/NN of/IN adamant/JJ rank/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT absorbed/JJ machine/NN execute/VB and/CC contain/VB festive/JJ vehicle/NN address/NN ,/. milky/JJ decoder/NN ,/. and/CC clammy/JJ fare/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 LOC#8 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#14 LOC#15 ) <EOS>
crew/NN are/VBP attendance/NN annotation/NN of/IN preparation/NN and/CC halting/JJ currency/NN arrival/NN ./. <EOS>/<EOS>	LOC#0 := LOC#2 LOC#3 LOC#4 LOC#5 ^ LOC#7 LOC#8 LOC#9 <EOS>
shore/NN imagination/NN of/IN afternoon/NN dump/VB more/JJR than/IN NUM/CD but/CC less/JJR than/IN NUM/CD thundering/JJ ,/. chivalrous/JJ ,/. and/CC nuclear/JJ senior/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( > LOC#7 && < LOC#11 ) LOC#4 . ( LOC#12 LOC#18 ^ LOC#14 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
problem/NN carlo/NN are/VBP also/RB something/NN that/WDT kick/VB no/DT extent/NN doctrine/NN ,/. publicity/NN ,/. or/CC decent/JJ scandal/NN spirit/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E LOC#6 . ( LOC#8 LOC#9 U LOC#11 U LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT the/DT communication/NN lunch/NN compare/VB or/CC calm/VB also/RB vigorous/JJ investigation/NN of/IN rabbit/NN and/CC of/IN moaning/JJ review/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT fisherman/NN jewelry/NN of/IN buck/NN are/VBP also/RB government/NN that/WDT scare/VB also/RB isolated/JJ provider/NN of/IN reference/NN and/CC of/IN violet/JJ university/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 ^ E LOC#9 . ( LOC#11 LOC#12 LOC#13 LOC#14 ^ LOC#11 LOC#12 LOC#16 LOC#17 LOC#18 ) <EOS>
all/DT the/DT commercial/JJ disability/NN of/IN controller/NN are/VBP also/RB dusty/JJ dinner/NN spectrum/NN that/WDT do/VBP not/RB rely/VB any/DT current/JJ or/CC independent/JJ family/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 ^ ! E LOC#14 . ( LOC#16 LOC#19 U LOC#18 LOC#19 ) <EOS>
every/DT skinny/JJ sunlight/NN is/VBZ something/NN that/WDT chase/VB or/CC pray/VB breezy/JJ reform/NN prayer/NN ,/. being/NN flavor/NN and/CC sassy/JJ link/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#6 U LOC#8 ) . ( LOC#9 LOC#10 LOC#11 ) ^ E ( LOC#6 U LOC#8 ) . ( LOC#13 LOC#14 ) ^ E ( LOC#6 U LOC#8 ) . ( LOC#16 LOC#17 ) <EOS>
rate/NN port/NN of/IN ambition/NN fetch/VB more/JJR than/IN NUM/CD terrific/JJ ,/. organizational/JJ or/CC non-vegetarian/JJ spending/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := > LOC#7 LOC#4 . ( LOC#8 LOC#13 U LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
every/DT majestic/JJ reception/NN of/IN plastic/NN march/VB also/RB simplistic/JJ ,/. severe/JJ ,/. and/CC elastic/JJ competitor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#13 ^ LOC#9 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
all/DT triumph/NN cover/NN of/IN Olympics/NN reproduce/VB honorable/JJ ,/. shaky/JJ ,/. or/CC flimsy/JJ ball/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#12 U LOC#8 LOC#12 U LOC#11 LOC#12 ) <EOS>
curly/JJ scarce/JJ technology/NN are/VBP also/RB practical/JJ voluntary/JJ work/NN and/CC very/JJ empire/NN of/IN celebrity/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT these/JJ server/NN sink/NN grease/VB or/CC minimize/VB also/RB meaty/JJ prison/NN of/IN escape/NN and/CC of/IN lamp/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#10 LOC#14 LOC#15 ) <EOS>
every/DT magnetic/JJ entity/NN of/IN coverage/NN is/VBZ a/DT teeny-tiny/JJ respect/NN contract/NN or/CC a/DT pride/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#12 <EOS>
every/DT defensive/JJ noon/NN of/IN coalition/NN is/VBZ also/RB a/DT casual/JJ remaining/JJ fishing/NN or/CC a/DT healthy/JJ assembly/NN of/IN drive/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 U LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
all/DT the/DT use/NN of/IN journalist/NN are/VBP big/JJ frozen/JJ admission/NN and/CC singleton/JJ animal/NN of/IN army/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT amused/JJ category/NN happen/VB or/CC soak/VB no/DT shaggy/JJ and/CC genuine/JJ headquarters/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
all/DT formatter/NN piano/NN of/IN adjustment/NN arrange/VB and/CC leap/VB also/RB burning/JJ or/CC tense/JJ trip/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
aggressive/JJ generation/NN permission/NN are/VBP also/RB document/NN lolcat/NN that/WDT are/VBP towering/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 ^ LOC#9 <EOS>
all/DT the/DT embryo/NN are/VBP also/RB arrangement/NN that/WDT do/VBP not/RB paddle/VB any/DT lighting/NN ,/. habit/NN heritage/NN or/CC thigh/NN ./. <EOS>/<EOS>	LOC#2 := LOC#5 ^ ! E LOC#9 . ( LOC#11 U LOC#13 LOC#14 U LOC#16 ) <EOS>
workable/JJ intact/JJ explosion/NN do/VBP not/RB predict/VB nor/DT sprinkle/VB any/DT irritating/JJ and/CC truthful/JJ hospital/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
all/DT stretch/NN of/IN trick/NN passage/NN refer/VB grandiose/JJ frustration/NN sky/NN and/CC easy/JJ compensation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 ) <EOS>
every/DT difficulty/NN key/NN of/IN suspicion/NN complain/VB or/CC avoid/VB also/RB butterfly/NN or/CC skeleton/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 U LOC#11 ) <EOS>
well-known/JJ peppadew/NN of/IN bicycle/NN are/VBP also/RB retail/JJ county/NN that/WDT are/VBP indication/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 <EOS>
all/DT ad/NN creativity/NN are/VBP patient/NN and/CC trail/NN of/IN molecule/NN movement/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 ^ LOC#6 LOC#7 LOC#8 LOC#9 <EOS>
all/DT the/DT sexy/JJ seed/NN are/VBP also/RB well-off/JJ loan/NN of/IN contrast/NN that/WDT litigate/VB and/CC refuse/VB also/RB stance/NN of/IN dependent/JJ neighborhood/NN and/CC of/IN tester/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#16 LOC#17 LOC#18 ^ LOC#15 LOC#20 LOC#21 ) <EOS>
all/DT scintillating/JJ self/NN are/VBP also/RB plate/NN house/NN of/IN constitution/NN that/WDT dissolve/VB or/CC whirl/VB building/NN peasant/NN and/CC streak/NN minimum/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 U LOC#12 ) . ( LOC#13 LOC#14 ) ^ E ( LOC#10 U LOC#12 ) . ( LOC#16 LOC#17 ) <EOS>
