adolescent/NN are/VBP also/RB reward/NN of/IN absent/JJ driveway/NN or/CC telescope/NN of/IN recent/JJ advice/NN ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
rack/NN of/IN sexuality/NN are/VBP also/RB something/NN that/WDT discover/VB less/JJR than/IN NUM/CD exact/JJ and/CC awesome/JJ adjustment/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := < LOC#10 LOC#7 . ( LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
every/DT textbook/NN of/IN impact/NN essence/NN is/VBZ also/RB a/DT probable/JJ earth/NN of/IN delivery/NN or/CC a/DT northern/JJ evolution/NN of/IN shoe/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
all/DT meantime/NN servant/NN of/IN inspiration/NN jam/VB or/CC fasten/VB gesture/NN limit/NN and/CC brutal/JJ video/NN player/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 LOC#13 ) <EOS>
a/DT treaty/NN introduction/NN of/IN institution/NN is/VBZ a/DT pattern/NN cemetery/NN of/IN pack/NN or/CC a/DT array/NN of/IN chief/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#13 LOC#14 LOC#15 <EOS>
a/DT brave/JJ five/JJ Ms/NN is/VBZ a/DT perfect/JJ debris/NN of/IN invasion/NN that/WDT is/VBZ stateless/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
a/DT shadow/NN of/IN marketplace/NN compliance/NN obtain/VB or/CC kill/VB also/RB shelf/NN of/IN silly/JJ conversion/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT acceptance/NN of/IN frustration/NN are/VBP rehabilitation/NN of/IN fucking/JJ procedure/NN that/WDT lower/VB more/JJR than/IN NUM/CD and/CC no/DT more/JJR than/IN NUM/CD bias/NN heat/NN ,/. peaceful/JJ ice/NN cliff/NN or/CC commitment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ ( > LOC#13 && <= LOC#18 ) LOC#10 . ( LOC#19 LOC#20 U LOC#22 LOC#23 LOC#24 U LOC#26 ) <EOS>
gaze/NN of/IN implementation/NN are/VBP improved/JJ scrawny/JJ controversy/NN that/WDT are/VBP imminent/JJ gun/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#9 LOC#10 <EOS>
clay/NN are/VBP also/RB frightened/JJ cloistered/JJ solution/NN that/WDT are/VBP reliability/NN ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 ^ LOC#8 <EOS>
all/DT lovely/JJ pro/NN onion/NN hear/VB less/JJR than/IN NUM/CD sum/NN of/IN hook/NN or/CC of/IN outer/JJ doorway/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := < LOC#7 LOC#4 . ( LOC#8 LOC#9 LOC#10 U LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
a/DT biography/NN of/IN opening/NN patrol/NN do/VBP not/RB verify/VB any/DT tangible/JJ ,/. ultimate/JJ ,/. and/CC fearless/JJ judge/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#9 LOC#15 ^ LOC#11 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
achievement/NN American/NN weave/VB more/JJR than/IN NUM/CD understood/JJ and/CC courageous/JJ pair/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := > LOC#5 LOC#2 . ( LOC#6 LOC#9 ^ LOC#8 LOC#9 ) <EOS>
every/DT invisible/JJ emission/NN is/VBZ also/RB a/DT ancestor/NN bolognese/NN that/WDT is/VBZ aboard/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 ^ LOC#10 <EOS>
elementary/JJ neighboring/JJ merchant/NN give/VB and/CC devote/VB also/RB adventurous/JJ wire/NN and/CC occupation/NN columnist/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#10 LOC#11 ) <EOS>
every/DT comparator/NN of/IN psychotic/JJ pollution/NN is/VBZ a/DT fiction/NN of/IN orthodentine/NN rape/NN and/CC a/DT current/JJ unequaled/JJ action/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 <EOS>
a/DT molecule/NN moment/NN of/IN mind/NN is/VBZ also/RB a/DT powerful/JJ panicky/JJ success/NN and/CC a/DT macho/JJ diabetes/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 <EOS>
all/DT bottom/NN of/IN odontoid/JJ credit/NN correct/VB or/CC welcome/VB only/RB flagrant/JJ or/CC amuck/JJ prevention/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
a/DT promising/JJ dough/NN jail/NN disapprove/VB or/CC coil/VB also/RB triumph/NN ,/. somber/JJ bolt/NN and/CC artichoke/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#13 ) <EOS>
floor/NN outfit/NN of/IN lemon/NN are/VBP also/RB informal/JJ edge/NN of/IN translation/NN that/WDT are/VBP collective/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
finance/NN of/IN session/NN whine/VB only/RB pad/NN and/CC ticket/NN print/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A LOC#3 . ( LOC#5 ) ^ A LOC#3 . ( LOC#7 LOC#8 ) <EOS>
every/DT boring/JJ senior/NN enhance/VB also/RB sneaky/JJ policy/NN and/CC back/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 ) ^ E LOC#3 . ( LOC#8 ) <EOS>
delirious/JJ dynamic/JJ muscle/NN imply/VB or/CC disagree/VB only/RB gray/JJ desk/NN and/CC consumption/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 LOC#8 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#10 ) <EOS>
stroke/NN of/IN dialogue/NN debate/NN bind/VB and/CC wreck/VB only/RB involved/JJ ,/. fascinating/JJ or/CC shaggy/JJ peace/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#13 U LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
every/DT supporter/NN of/IN rock/NN rider/NN combine/VB more/JJR than/IN NUM/CD season/NN of/IN acid/NN and/CC of/IN blue-eyed/JJ target/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := > LOC#8 LOC#5 . ( LOC#9 LOC#10 LOC#11 ^ LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT the/DT palace/NN of/IN affair/NN residence/NN are/VBP also/RB administration/NN of/IN ill/JJ empire/NN or/CC glistening/JJ threaded/JJ hash/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 LOC#9 LOC#10 LOC#11 U LOC#13 LOC#14 LOC#15 <EOS>
a/DT shopping/NN elephant/NN lose/VB also/RB tunnel/NN of/IN magenta/JJ pin/NN or/CC of/IN twist/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 LOC#7 LOC#8 U LOC#5 LOC#10 LOC#11 ) <EOS>
all/DT the/DT vocal/JJ promise/NN of/IN project/NN undress/VB at/IN least/JJS NUM/CD impressive/JJ and/CC exclusive/JJ conservation/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := >= LOC#9 LOC#6 . ( LOC#10 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
a/DT defective/JJ summary/NN of/IN trust/NN is/VBZ also/RB a/DT market/NN that/WDT is/VBZ rampant/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 ^ LOC#11 <EOS>
faculty/NN odds/NN of/IN giraffe/NN are/VBP backyard/NN parser/NN of/IN survival/NN that/WDT contemplate/VB path/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E LOC#10 . ( LOC#11 ) <EOS>
all/DT the/DT council/NN of/IN search/NN do/VBP not/RB undergo/VB nor/DT instruct/VB any/DT laughable/JJ or/CC congressional/JJ swimming/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
all/DT telephone/NN pianta/NN of/IN counter/NN are/VBP logger/NN or/CC harassment/NN of/IN straw/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 U LOC#8 LOC#9 LOC#10 <EOS>
every/DT communication/NN of/IN vivacious/JJ article/NN is/VBZ also/RB a/DT restriction/NN battery/NN of/IN occasion/NN that/WDT is/VBZ statement/NN surprise/NN of/IN scholarship/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
luxuriant/JJ ignorant/JJ insight/NN unveil/VB not/RB less/JJR than/IN NUM/CD brash/JJ deer/NN of/IN socket/NN and/CC of/IN wasteful/JJ bedroom/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := >= LOC#7 LOC#3 . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT spotless/JJ military/NN year/NN are/VBP holy/JJ node/NN dream/NN that/WDT memorise/VB and/CC secure/VB monthly/JJ and/CC mountainous/JJ transit/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#12 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
all/DT the/DT trunk/NN officer/NN of/IN Islam/NN injure/VB and/CC shiver/VB wacky/JJ divorce/NN estimate/NN ,/. tense/JJ cementum/NN ,/. and/CC photograph/NN toll/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 ^ LOC#8 ) . ( LOC#9 LOC#10 LOC#11 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#13 LOC#14 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#17 LOC#18 ) <EOS>
address/NN of/IN sex/NN cake/NN cancel/VB and/CC scream/VB overwrought/JJ hero/NN variable/NN ,/. expansion/NN ,/. and/CC liver/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 LOC#9 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#11 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#14 ) <EOS>
all/DT the/DT civil/JJ tribe/NN meter/NN are/VBP also/RB collaboration/NN that/WDT cheer/VB motor/NN ,/. protection/NN ,/. and/CC fatigue/NN drawer/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 ^ E LOC#9 . ( LOC#10 ) ^ E LOC#9 . ( LOC#12 ) ^ E LOC#9 . ( LOC#15 LOC#16 ) <EOS>
local/JJ south/NN of/IN pit/NN record/VB or/CC ought/VB also/RB researcher/NN of/IN bench/NN or/CC of/IN sympathy/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 U LOC#8 LOC#12 LOC#13 ) <EOS>
all/DT the/DT rail/NN of/IN frantic/JJ destruction/NN plug/VB or/CC thrive/VB no/DT lumpy/JJ scheme/NN of/IN gym/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 LOC#12 LOC#13 ) <EOS>
friendly/JJ photographer/NN stem/NN tuck/VB and/CC diminish/VB also/RB regime/NN publisher/NN ,/. safety/NN and/CC curly/JJ sun/NN crisis/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#10 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT cast/NN of/IN natural/JJ jet/NN remain/VB and/CC bounce/VB companion/NN physics/NN and/CC sand/NN north/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 ^ LOC#8 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#6 ^ LOC#8 ) . ( LOC#12 LOC#13 ) <EOS>
keystroke/NN are/VBP intramembranous/JJ selective/JJ wolf/NN that/WDT invest/VB jewelry/NN of/IN literate/JJ product/NN or/CC of/IN nutty/JJ pitch/NN ./. <EOS>/<EOS>	LOC#0 := LOC#2 LOC#3 LOC#4 ^ E LOC#6 . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT shared/JJ filthy/JJ tumor/NN are/VBP province/NN of/IN serving/NN or/CC clinic/NN of/IN notification/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
hole/NN secretary/NN keep/VB or/CC drill/VB also/RB well-to-do/JJ and/CC cryptographic/JJ landscape/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#9 ^ LOC#8 LOC#9 ) <EOS>
all/DT the/DT victory/NN are/VBP also/RB conscience/NN of/IN while/NN or/CC statuesque/JJ intellectual/NN of/IN realm/NN ./. <EOS>/<EOS>	LOC#2 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
protective/JJ lamentable/JJ son/NN are/VBP abuse/NN or/CC main/JJ pie/NN of/IN society/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 U LOC#6 LOC#7 LOC#8 LOC#9 <EOS>
notochord/NN are/VBP precementoblast/NN or/CC world/NN of/IN lepidotrichium/NN ./. <EOS>/<EOS>	LOC#0 := LOC#2 U LOC#4 LOC#5 LOC#6 <EOS>
every/DT pipe/NN arrow/NN of/IN winter/NN is/VBZ also/RB a/DT cause/NN method/NN and/CC a/DT bag/NN of/IN judicial/JJ stress/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
a/DT chair/NN of/IN costume/NN formatter/NN is/VBZ a/DT people/NN of/IN convention/NN topping/NN that/WDT is/VBZ odontogenic/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
every/DT regional/JJ dreary/JJ profit/NN is/VBZ also/RB a/DT window/NN trade/NN that/WDT bless/VB or/CC hover/VB no/DT defensive/JJ setting/NN or/CC after/JJ northeast/NN drama/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 ^ ! E ( LOC#10 ^ LOC#12 ) . ( LOC#14 LOC#15 U LOC#17 LOC#18 LOC#19 ) <EOS>
all/DT department/NN aircraft/NN do/VBP not/RB condense/VB nor/DT recreate/VB any/DT feature/NN of/IN everyday/JJ education/NN or/CC of/IN olive/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#14 LOC#15 ) <EOS>
every/DT tear/NN steam/NN is/VBZ a/DT surgery/NN of/IN origin/NN universe/NN or/CC a/DT analyst/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#11 <EOS>
all/DT estate/NN significance/NN are/VBP cart/NN and/CC finger/NN of/IN rifle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 ^ LOC#6 LOC#7 LOC#8 <EOS>
every/DT view/NN of/IN crowded/JJ bell/NN is/VBZ also/RB something/NN that/WDT hammer/VB or/CC marry/VB no/DT radar/NN or/CC Christmas/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#9 ^ LOC#11 ) . ( LOC#13 U LOC#15 ) <EOS>
all/DT lawyer/NN of/IN extent/NN mentor/NN gather/VB only/RB frequent/JJ beginning/NN of/IN gentleman/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 ) <EOS>
a/DT piece/NN of/IN nuclear/JJ transport/NN is/VBZ also/RB a/DT pickup/NN of/IN outside/JJ homeland/NN and/CC a/DT boss/NN of/IN announcement/NN art/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
every/DT grass/NN of/IN stuff/NN is/VBZ also/RB a/DT shore/NN hypothesis/NN that/WDT is/VBZ smiling/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 ^ LOC#11 <EOS>
every/DT cluster/NN of/IN button/NN pension/NN is/VBZ a/DT tested/JJ creepy/JJ unit/NN that/WDT is/VBZ lame/JJ experiment/NN of/IN feta/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
all/DT the/DT crest/NN of/IN savory/JJ genre/NN are/VBP scale/NN of/IN fate/NN that/WDT coordinate/VB fresh/JJ boot/NN area/NN ,/. touchdown/NN partner/NN or/CC basketball/NN commissioner/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 ^ E LOC#11 . ( LOC#12 LOC#13 LOC#14 U LOC#16 LOC#17 U LOC#19 LOC#20 ) <EOS>
final/NN of/IN horizon/NN fear/NN cooperate/VB upload/NN of/IN half/NN or/CC of/IN developmental/JJ ritual/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 U LOC#5 LOC#9 LOC#10 LOC#11 ) <EOS>
a/DT urban/JJ index/NN is/VBZ a/DT signature/NN of/IN increasing/JJ division/NN or/CC a/DT killing/NN of/IN identical/JJ e-mail/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
entertainment/NN evaluation/NN of/IN claim/NN are/VBP progressive/JJ nomination/NN and/CC candidate/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ LOC#8 <EOS>
a/DT bishop/NN is/VBZ also/RB a/DT fanatical/JJ unbiased/JJ coin/NN and/CC a/DT speech/NN of/IN ease/NN representation/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
a/DT journey/NN is/VBZ also/RB a/DT capital/NN leader/NN that/WDT is/VBZ abnormal/JJ marmalade/NN of/IN mission/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
a/DT steep/JJ profession/NN bore/VB iterator/NN of/IN structural/JJ heel/NN or/CC of/IN abstraction/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 LOC#6 LOC#7 U LOC#4 LOC#9 LOC#10 ) <EOS>
all/DT shrill/JJ king/NN of/IN permit/NN say/VB or/CC alert/VB beach/NN of/IN bite-sized/JJ mathematics/NN and/CC of/IN foamy/JJ joy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#13 LOC#14 LOC#15 ) <EOS>
a/DT jump/NN application/NN of/IN interpreter/NN is/VBZ a/DT flavor/NN of/IN channel/NN that/WDT refine/VB no/DT excellent/JJ ,/. succinct/JJ ,/. or/CC technological/JJ philosophy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ ! E LOC#11 . ( LOC#13 LOC#19 U LOC#15 LOC#19 U LOC#18 LOC#19 ) <EOS>
impolite/JJ country/NN soldier/NN do/VBP not/RB impart/VB nor/DT prove/VB any/DT armed/JJ or/CC constant/JJ agriculture/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
mature/JJ colleague/NN of/IN particle/NN are/VBP hoc/JJ cognitive/JJ mayor/NN that/WDT are/VBP handsomely/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
thoughtful/JJ margherita/NN of/IN sorter/NN assist/VB at/IN most/JJS NUM/CD and/CC more/JJR than/IN NUM/CD unlike/JJ profile/NN of/IN oxygen/NN or/CC of/IN lucky/JJ suit/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( <= LOC#7 && > LOC#11 ) LOC#4 . ( LOC#12 LOC#13 LOC#14 LOC#15 U LOC#12 LOC#13 LOC#17 LOC#18 LOC#19 ) <EOS>
all/DT the/DT justice/NN relate/VB or/CC pull/VB only/RB drop/NN and/CC section/NN ./. <EOS>/<EOS>	LOC#2 := A ( LOC#3 U LOC#5 ) . ( LOC#7 ) ^ A ( LOC#3 U LOC#5 ) . ( LOC#9 ) <EOS>
all/DT peppadew/NN of/IN cholesterol/NN are/VBP incident/NN that/WDT understand/VB and/CC stitch/VB only/RB grin/NN plot/NN ,/. representative/NN dancer/NN and/CC estimation/NN neighborhood/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 ^ A ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 ) ^ A ( LOC#7 ^ LOC#9 ) . ( LOC#14 LOC#15 ) ^ A ( LOC#7 ^ LOC#9 ) . ( LOC#17 LOC#18 ) <EOS>
buffer/NN of/IN righteous/JJ swing/NN are/VBP also/RB audience/NN of/IN away/JJ election/NN that/WDT do/VBP not/RB bruise/VB any/DT otherwise/JJ management/NN or/CC municipal/JJ variety/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ ! E LOC#13 . ( LOC#15 LOC#16 U LOC#18 LOC#19 ) <EOS>
every/DT suspicion/NN climate/NN do/VBP not/RB originate/VB any/DT lyrical/JJ ,/. actually/JJ or/CC waggish/JJ joke/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E LOC#5 . ( LOC#7 LOC#12 U LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
guide/NN of/IN air/NN emotion/NN are/VBP everything/NN that/WDT do/VBP not/RB fabricate/VB nor/DT bend/VB any/DT snobbish/JJ ,/. broad/JJ and/CC fine/JJ release/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#18 ^ LOC#15 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
quantity/NN of/IN headline/NN computer/NN introduce/VB and/CC differ/VB also/RB planner/NN and/CC chilly/JJ participation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#10 LOC#11 ) <EOS>
all/DT professional/NN processor/NN of/IN calendar/NN are/VBP dance/NN or/CC annoyed/JJ homely/JJ weakness/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 U LOC#8 LOC#9 LOC#10 <EOS>
glossy/JJ improvement/NN hunt/VB and/CC trim/VB also/RB sincere/JJ logic/NN ,/. cooperative/JJ investigation/NN boundary/NN and/CC dispatcher/NN nut/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#2 ^ LOC#4 ) . ( LOC#9 LOC#10 LOC#11 ) ^ E ( LOC#2 ^ LOC#4 ) . ( LOC#13 LOC#14 ) <EOS>
specific/JJ bat/NN of/IN founder/NN are/VBP negative/JJ round/NN taxpayer/NN that/WDT seem/VB and/CC criticize/VB also/RB neural/JJ family/NN branch/NN and/CC frequency/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 LOC#15 ) ^ E ( LOC#9 ^ LOC#11 ) . ( LOC#17 ) <EOS>
every/DT buddy/NN of/IN exultant/JJ emergency/NN overlook/VB and/CC cite/VB also/RB forest/NN of/IN fabulous/JJ principle/NN or/CC of/IN likelihood/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#14 LOC#15 ) <EOS>
every/DT grandmother/NN bid/NN audit/VB sick/JJ fork/NN and/CC fly/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#4 LOC#5 ) ^ E LOC#3 . ( LOC#7 ) <EOS>
