all/DT the/DT French/NN are/VBP also/RB <UNK>/NN penalty/NN and/CC factor/NN of/IN circle/NN hip/NN ./. <EOS>/<EOS>	LOC#2 := LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
all/DT executive/NN hit/NN are/VBP evasive/JJ spectacular/JJ courage/NN and/CC early/JJ <UNK>/NN actress/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 <EOS>
a/DT nappy/JJ basement/NN could/VB less/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD well-to-do/JJ ,/. <UNK>/JJ or/CC disappointed/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( < LOC#6 && > LOC#10 ) LOC#3 . ( LOC#11 LOC#16 U LOC#13 LOC#16 U LOC#15 LOC#16 ) <EOS>
all/DT the/DT vague/JJ silk/NN are/VBP rear/JJ enemy/NN of/IN sleeve/NN and/CC cry/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 <EOS>
banking/NN of/IN activity/NN river/NN are/VBP also/RB art/NN intelligence/NN that/WDT are/VBP <UNK>/NN of/IN sex/NN culture/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
lion/NN of/IN defense/NN are/VBP migration/NN sea/NN of/IN jury/NN or/CC nosy/JJ arm/NN of/IN barn/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT shower/NN degree/NN impose/VB or/CC keep/VB only/RB expert/NN movie/NN ,/. collective/JJ leg/NN and/CC either/JJ pickup/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#14 LOC#15 ) <EOS>
every/DT tart/JJ mutex/NN is/VBZ something/NN that/WDT initiate/VB only/RB verbal/JJ or/CC pushy/JJ guilt/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A LOC#6 . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
all/DT the/DT funeral/NN meal/NN <UNK>/VB less/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD attention/NN ,/. racial/JJ outfit/NN ,/. or/CC spray/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := ( < LOC#7 && > LOC#11 ) LOC#4 . ( LOC#12 U LOC#14 LOC#15 U LOC#18 ) <EOS>
all/DT opposition/NN of/IN divine/JJ <UNK>/NN renew/VB and/CC <UNK>/VB only/RB franchise/NN of/IN developmental/JJ bronze/NN and/CC of/IN calculating/JJ legislature/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 ^ LOC#9 LOC#14 LOC#15 LOC#16 ) <EOS>
league/NN of/IN prescription/NN oppose/VB or/CC retain/VB <UNK>/NN ,/. colonial/JJ license/NN restaurant/NN or/CC <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 U LOC#8 LOC#9 LOC#10 U LOC#12 ) <EOS>
all/DT the/DT connection/NN of/IN rose/NN are/VBP also/RB bond/NN of/IN legal/JJ whole/NN that/WDT blush/VB and/CC facilitate/VB also/RB nutty/JJ ,/. critical/JJ ,/. or/CC moderate/JJ load/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#22 U LOC#18 LOC#22 U LOC#21 LOC#22 ) <EOS>
all/DT the/DT <UNK>/NN of/IN point/NN are/VBP also/RB scientific/JJ intimate/JJ <UNK>/NN and/CC battery/NN of/IN stereotyped/JJ loan/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
address/NN of/IN community/NN church/NN scare/VB also/RB voracious/JJ <UNK>/NN ,/. <UNK>/JJ vessel/NN and/CC belt/NN decline/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 ) ^ E LOC#4 . ( LOC#12 LOC#13 ) <EOS>
a/DT devil/NN is/VBZ a/DT palace/NN of/IN broken/JJ acceptance/NN that/WDT is/VBZ exciting/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
all/DT finicky/JJ creativity/NN strategy/NN blind/VB and/CC orientate/VB only/RB subdued/JJ reduction/NN and/CC maintenance/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#11 ) <EOS>
a/DT ok/JJ brick/NN is/VBZ a/DT territory/NN of/IN meeting/NN that/WDT <UNK>/VB also/RB zealous/JJ firm/NN and/CC <UNK>/JJ dialogue/NN flight/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ E LOC#9 . ( LOC#11 LOC#12 ) ^ E LOC#9 . ( LOC#14 LOC#15 LOC#16 ) <EOS>
a/DT scriptable/JJ champion/NN of/IN boy/NN organize/VB only/RB fire/NN of/IN citizen/NN and/CC of/IN practical/JJ gas/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
a/DT gap/NN of/IN fund/NN render/VB determination/NN of/IN representative/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 ) <EOS>
demand/NN of/IN politician/NN are/VBP also/RB look/NN of/IN belly/NN bill/NN that/WDT are/VBP budget/NN rope/NN of/IN pace/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
a/DT while/NN of/IN sexuality/NN match/NN is/VBZ also/RB a/DT behavior/NN of/IN error/NN fun/NN that/WDT is/VBZ demonic/JJ mixed/JJ fleet/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 <EOS>
snobbish/JJ guide/NN loop/NN prevent/VB and/CC relate/VB pack/NN <UNK>/NN ,/. <UNK>/NN and/CC deranged/JJ kingdom/NN pound/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#9 ) ^ E ( LOC#3 ^ LOC#5 ) . ( LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT century/NN are/VBP also/RB rim/NN or/CC fertile/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 U LOC#6 LOC#7 <EOS>
all/DT burning/JJ skilled/JJ rib/NN are/VBP also/RB shirt/NN grant/NN that/WDT confuse/VB less/JJR than/IN NUM/CD and/CC at/IN least/JJS NUM/CD discourse/NN of/IN corridor/NN or/CC of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ ( < LOC#12 && >= LOC#16 ) LOC#9 . ( LOC#17 LOC#18 LOC#19 U LOC#17 LOC#21 LOC#22 ) <EOS>
pepper/NN <UNK>/NN fancy/VB also/RB lively/JJ or/CC homeless/JJ composition/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E LOC#2 . ( LOC#4 LOC#7 U LOC#6 LOC#7 ) <EOS>
a/DT conflict/NN development/NN blink/VB or/CC restrict/VB hallway/NN <UNK>/NN of/IN literature/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 LOC#8 LOC#9 ) <EOS>
every/DT elementary/JJ lie/NN of/IN <UNK>/NN is/VBZ also/RB a/DT upstairs/JJ bonus/NN of/IN assignment/NN and/CC a/DT alleged/JJ moment/NN purpose/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 <EOS>
all/DT necessity/NN are/VBP also/RB realm/NN and/CC tobacco/NN of/IN task/NN database/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 ^ LOC#6 LOC#7 LOC#8 LOC#9 <EOS>
all/DT cultured/JJ cheek/NN of/IN analysis/NN wash/VB and/CC instruct/VB also/RB theology/NN person/NN ,/. edge/NN landmark/NN or/CC organization/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 U LOC#12 LOC#13 U LOC#15 ) <EOS>
all/DT the/DT chemistry/NN of/IN prize/NN do/VBP not/RB long/VB nor/DT enumerate/VB any/DT <UNK>/JJ <UNK>/NN of/IN prevention/NN or/CC of/IN coup/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 LOC#13 LOC#14 U LOC#11 LOC#12 LOC#16 LOC#17 ) <EOS>
shape/NN of/IN strict/JJ Internet/NN carry/VB alternative/NN of/IN mindless/JJ couch/NN or/CC of/IN low/JJ continent/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 LOC#8 U LOC#5 LOC#10 LOC#11 LOC#12 ) <EOS>
timber/NN of/IN discipline/NN cut/NN do/VBP not/RB categorize/VB any/DT decisive/JJ cup/NN of/IN recipient/NN and/CC of/IN admission/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 ) <EOS>
all/DT the/DT hysterical/JJ cryptographic/JJ deputy/NN are/VBP also/RB cemetery/NN of/IN source/NN and/CC cue/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#11 <EOS>
exhibition/NN of/IN homeland/NN input/NN are/VBP spicy/JJ transformation/NN complaint/NN or/CC emergency/NN format/NN of/IN bid/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT advocate/NN suffering/NN are/VBP quest/NN of/IN integer/NN bit/NN or/CC onion/NN of/IN sophisticated/JJ spine/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
a/DT plucky/JJ signal/NN of/IN glove/NN is/VBZ also/RB a/DT handsome/JJ romantic/JJ <UNK>/NN that/WDT is/VBZ wholesale/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
all/DT consensus/NN of/IN indication/NN miss/VB also/RB receptive/JJ disorder/NN premium/NN and/CC <UNK>/JJ parade/NN spring/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 ) ^ E LOC#4 . ( LOC#10 LOC#11 LOC#12 ) <EOS>
every/DT dirty/JJ creation/NN of/IN back/NN is/VBZ also/RB a/DT <UNK>/JJ palm/NN lolcat/NN that/WDT summarize/VB or/CC zap/VB sight/NN mirror/NN and/CC detailed/JJ candle/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ E ( LOC#12 U LOC#14 ) . ( LOC#15 LOC#16 ) ^ E ( LOC#12 U LOC#14 ) . ( LOC#18 LOC#19 ) <EOS>
all/DT certain/JJ accomplishment/NN scale/NN <UNK>/VB and/CC illustrate/VB also/RB <UNK>/JJ ,/. deep/JJ ,/. and/CC tasty/JJ jewelry/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#14 ^ LOC#10 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
every/DT garage/NN of/IN pet/NN decision/NN moan/VB no/DT fumbling/JJ and/CC <UNK>/JJ integration/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#5 . ( LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
every/DT garrulous/JJ tranquil/JJ religion/NN do/VBP not/RB differ/VB any/DT pen/NN of/IN civilization/NN and/CC of/IN <UNK>/JJ innovation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#9 LOC#10 ^ LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
tedious/JJ selfish/JJ elder/NN are/VBP also/RB temple/NN patient/NN that/WDT are/VBP onerous/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 ^ LOC#9 <EOS>
all/DT the/DT aromatic/JJ reach/NN are/VBP processing/NN of/IN agreement/NN stem/NN that/WDT attach/VB or/CC interact/VB rubber/JJ step/NN activist/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 U LOC#12 ) . ( LOC#13 LOC#14 LOC#15 ) <EOS>
vaccine/NN are/VBP also/RB <UNK>/NN of/IN faith/NN that/WDT are/VBP tight/JJ ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 ^ LOC#8 <EOS>
all/DT wildlife/NN of/IN graduation/NN are/VBP <UNK>/NN drama/NN that/WDT tow/VB or/CC construct/VB only/RB range/NN of/IN valid/JJ silence/NN and/CC of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ A ( LOC#8 U LOC#10 ) . ( LOC#12 LOC#13 LOC#14 LOC#15 ^ LOC#12 LOC#17 LOC#18 ) <EOS>
a/DT poor/JJ pollution/NN of/IN repair/NN is/VBZ also/RB something/NN that/WDT indicate/VB brash/JJ garbage/NN ,/. lesson/NN and/CC important/JJ bankruptcy/NN statistics/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#9 . ( LOC#10 LOC#11 ) ^ E LOC#9 . ( LOC#13 ) ^ E LOC#9 . ( LOC#15 LOC#16 LOC#17 ) <EOS>
all/DT fresh/JJ spending/NN of/IN sock/NN shiver/VB less/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD custom/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( < LOC#8 && > LOC#12 ) LOC#5 . ( LOC#13 ) <EOS>
all/DT the/DT fiscal/JJ remote/JJ camera/NN sweep/VB not/RB less/JJR than/IN NUM/CD <UNK>/NN of/IN curvy/JJ heritage/NN and/CC of/IN athlete/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := >= LOC#9 LOC#5 . ( LOC#10 LOC#11 LOC#12 LOC#13 ^ LOC#10 LOC#15 LOC#16 ) <EOS>
all/DT the/DT opponent/NN <UNK>/NN are/VBP also/RB behavioral/JJ poster/NN criteria/NN and/CC immigration/NN cloth/NN of/IN link/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
husky/JJ oral/JJ authority/NN are/VBP original/JJ line/NN of/IN hair/NN that/WDT cite/VB no/DT more/JJR than/IN NUM/CD bicycle/NN ,/. skull/NN characteristic/NN ,/. or/CC <UNK>/JJ planet/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ <= LOC#13 LOC#9 . ( LOC#14 U LOC#16 LOC#17 U LOC#20 LOC#21 ) <EOS>
all/DT exploration/NN sum/NN of/IN alarm/NN are/VBP also/RB expedition/NN of/IN quizzical/JJ metal/NN or/CC influence/NN engineering/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 <EOS>
all/DT prioritized/JJ suburban/JJ cure/NN are/VBP thoughtful/JJ rally/NN of/IN cotton/NN that/WDT do/VBP not/RB boil/VB any/DT lemon/NN objection/NN of/IN employment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ ! E LOC#12 . ( LOC#14 LOC#15 LOC#16 LOC#17 ) <EOS>
a/DT <UNK>/NN is/VBZ a/DT cooperative/JJ peace/NN and/CC a/DT application/NN of/IN <UNK>/JJ recognition/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
messy/JJ religious/JJ income/NN listen/VB less/JJR than/IN NUM/CD department/NN of/IN tablespoon/NN or/CC of/IN reluctant/JJ prosecution/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := < LOC#6 LOC#3 . ( LOC#7 LOC#8 LOC#9 U LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
lens/NN <UNK>/NN hug/VB and/CC accompany/VB only/RB insect/NN and/CC sparkling/JJ audience/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A ( LOC#2 ^ LOC#4 ) . ( LOC#6 ) ^ A ( LOC#2 ^ LOC#4 ) . ( LOC#8 LOC#9 ) <EOS>
all/DT hideous/JJ <UNK>/NN are/VBP also/RB lunch/NN or/CC reservation/NN clue/NN of/IN desert/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 U LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
structure/NN lane/NN are/VBP land/NN organism/NN and/CC puzzled/JJ age/NN orbit/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 ^ LOC#6 LOC#7 LOC#8 <EOS>
a/DT depth/NN of/IN summit/NN cope/VB and/CC hum/VB only/RB far/JJ narrative/NN of/IN noon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
all/DT rambunctious/JJ essay/NN of/IN code/NN acquire/VB and/CC serve/VB only/RB resistance/NN ,/. alien/NN and/CC gang/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#11 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#13 ) <EOS>
query/NN of/IN puffy/JJ adjustment/NN innovate/VB and/CC discover/VB also/RB <UNK>/NN <UNK>/NN and/CC awful/JJ peanut/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#11 LOC#12 ) <EOS>
dapper/JJ elated/JJ ego/NN are/VBP also/RB everything/NN that/WDT differentiate/VB also/RB suite/NN ingredient/NN ,/. jurisdiction/NN and/CC garden/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#7 . ( LOC#9 LOC#10 ) ^ E LOC#7 . ( LOC#12 ) ^ E LOC#7 . ( LOC#14 ) <EOS>
a/DT dessert/NN of/IN <UNK>/NN simulate/VB more/JJR than/IN NUM/CD wave/NN of/IN ceaseless/JJ spoon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := > LOC#7 LOC#4 . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
all/DT drinking/NN of/IN magic/NN transmission/NN consult/VB at/IN least/JJS NUM/CD or/CC no/DT more/JJR than/IN NUM/CD fur/NN of/IN button/NN and/CC of/IN large/JJ shock/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( >= LOC#8 || <= LOC#13 ) LOC#5 . ( LOC#14 LOC#15 LOC#16 ^ LOC#14 LOC#18 LOC#19 LOC#20 ) <EOS>
a/DT small/JJ race/NN verdict/NN diminish/VB inspection/NN rack/NN or/CC sensation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 U LOC#8 ) <EOS>
all/DT the/DT biological/JJ crop/NN peck/VB and/CC crawl/VB also/RB jump/NN video/NN ,/. <UNK>/NN booth/NN ,/. and/CC ten/JJ download/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#15 LOC#16 ) <EOS>
a/DT wheat/NN dynamics/NN of/IN acid/NN commence/VB abstracted/JJ folk/NN of/IN index/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 LOC#9 ) <EOS>
power/NN of/IN access/NN specify/VB or/CC remember/VB experiment/NN of/IN eating/NN and/CC of/IN colossal/JJ capital/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 LOC#8 ^ LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT the/DT bird/NN of/IN exercise/NN body/NN are/VBP vivacious/JJ stance/NN exchange/NN that/WDT analyze/VB also/RB casual/JJ poverty/NN ,/. what/JJ sink/NN ,/. and/CC imported/JJ separation/NN others/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 ^ E LOC#11 . ( LOC#13 LOC#14 ) ^ E LOC#11 . ( LOC#16 LOC#17 ) ^ E LOC#11 . ( LOC#20 LOC#21 LOC#22 ) <EOS>
all/DT the/DT <UNK>/NN consideration/NN correlate/VB deeply/JJ ,/. eminent/JJ and/CC succinct/JJ remark/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#10 ^ LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
talent/NN casino/NN are/VBP everything/NN that/WDT double/VB or/CC bother/VB judicious/JJ implementation/NN and/CC survey/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 ) <EOS>
all/DT the/DT slippery/JJ grandchild/NN recruit/VB and/CC endure/VB <UNK>/NN defeat/NN and/CC <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#10 ) <EOS>
every/DT learned/JJ outgoing/JJ opinion/NN declare/VB or/CC steer/VB gene/NN of/IN mix/NN honor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ) <EOS>
a/DT apple/NN of/IN <UNK>/NN donkey/VB danger/NN of/IN full/JJ win/NN and/CC of/IN loose/JJ confession/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#5 LOC#10 LOC#11 LOC#12 ) <EOS>
a/DT disastrous/JJ instinct/NN do/VBP not/RB lick/VB motor/NN of/IN duck/NN or/CC of/IN strong/JJ limb/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E LOC#5 . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
every/DT scandal/NN administration/NN of/IN <UNK>/NN strengthen/VB and/CC navigate/VB only/RB cloud/NN and/CC standing/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#11 ) <EOS>
confidence/NN of/IN breakable/JJ fee/NN are/VBP also/RB metaphor/NN and/CC naval/JJ consumption/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#8 LOC#9 <EOS>
a/DT <UNK>/JJ ahead/JJ bush/NN slap/VB also/RB piquant/JJ guideline/NN ,/. brutal/JJ doubt/NN and/CC examination/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 ) ^ E LOC#4 . ( LOC#12 ) <EOS>
a/DT vehicle/NN defendant/NN of/IN possession/NN say/VB also/RB pencil/NN ,/. porch/NN and/CC prior/JJ trait/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 ) ^ E LOC#5 . ( LOC#9 ) ^ E LOC#5 . ( LOC#11 LOC#12 ) <EOS>
all/DT the/DT periodic/JJ musician/NN of/IN infection/NN slam/VB or/CC dictate/VB also/RB missile/NN trail/NN of/IN train/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 LOC#12 LOC#13 ) <EOS>
rabbit/NN of/IN baby/NN mechanize/VB or/CC seem/VB social/JJ and/CC narrow/JJ harvest/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#9 ^ LOC#8 LOC#9 ) <EOS>
all/DT whimsical/JJ cowardly/JJ potential/NN do/VBP not/RB recover/VB nor/DT saw/VB any/DT chunky/JJ ,/. armed/JJ ,/. or/CC aberrant/JJ charity/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#16 U LOC#12 LOC#16 U LOC#15 LOC#16 ) <EOS>
sample/NN account/NN of/IN <UNK>/NN are/VBP salad/NN of/IN tunnel/NN or/CC challenge/NN of/IN correspondent/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 <EOS>
every/DT stroke/NN of/IN conventional/JJ recession/NN is/VBZ a/DT tag/NN praise/NN and/CC a/DT universe/NN rehabilitation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ LOC#11 LOC#12 <EOS>
