historian/NN writer/NN of/IN toilet/NN are/VBP also/RB something/NN that/WDT conceive/VB more/JJR than/IN NUM/CD and/CC at/IN most/JJS NUM/CD chubby/JJ ,/. pumped/JJ ,/. and/CC imported/JJ priest/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( > LOC#11 && <= LOC#15 ) LOC#8 . ( LOC#16 LOC#22 ^ LOC#18 LOC#22 ^ LOC#21 LOC#22 ) <EOS>
every/DT lifestyle/NN is/VBZ also/RB a/DT frame/NN of/IN productive/JJ participation/NN that/WDT is/VBZ dominant/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
a/DT attempt/NN protection/NN of/IN doubt/NN is/VBZ a/DT missing/JJ hateful/JJ coin/NN that/WDT is/VBZ shift/NN of/IN raw/JJ impulse/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
debate/NN are/VBP also/RB anything/NN that/WDT analyse/VB NUM/CD quarterback/NN orientation/NN ,/. skillful/JJ beach/NN testimony/NN ,/. or/CC pleasant/JJ importance/NN exchange/NN ./. <EOS>/<EOS>	LOC#0 := = LOC#6 LOC#5 . ( LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 U LOC#15 LOC#16 LOC#17 ) <EOS>
cycle/NN of/IN tour/NN poetry/NN wriggle/VB more/JJR than/IN NUM/CD speculation/NN of/IN fly/NN or/CC of/IN neighbor/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := > LOC#7 LOC#4 . ( LOC#8 LOC#9 LOC#10 U LOC#8 LOC#12 LOC#13 ) <EOS>
pepperoni/NN of/IN rampant/JJ figure/NN are/VBP also/RB wet/JJ disastrous/JJ papilla/NN or/CC husband/NN of/IN researcher/NN integer/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
every/DT full/JJ tray/NN of/IN throat/NN untidy/VB at/IN most/JJS NUM/CD or/CC at/IN least/JJS NUM/CD uppity/JJ swing/NN cat/NN ,/. numberless/JJ laundry/NN or/CC non-mineralized/JJ business/NN art/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( <= LOC#8 || >= LOC#12 ) LOC#5 . ( LOC#13 LOC#14 LOC#15 U LOC#17 LOC#18 U LOC#20 LOC#21 LOC#22 ) <EOS>
every/DT journalism/NN of/IN traveler/NN English/NN is/VBZ also/RB something/NN that/WDT announce/VB only/RB deadly/JJ ,/. hoc/JJ ,/. or/CC pointless/JJ democracy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#9 . ( LOC#11 LOC#17 U LOC#13 LOC#17 U LOC#16 LOC#17 ) <EOS>
a/DT project/NN of/IN fruit/NN do/VBP not/RB deserve/VB any/DT nutty/JJ ,/. kindhearted/JJ ,/. or/CC sacred/JJ belt/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#14 U LOC#10 LOC#14 U LOC#13 LOC#14 ) <EOS>
compound/NN of/IN metaphor/NN cranium/NN are/VBP deposit/NN group/NN of/IN interpreter/NN and/CC jet/NN of/IN cache/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
every/DT experimental/JJ interpretation/NN is/VBZ also/RB a/DT banking/NN that/WDT is/VBZ bias/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 ^ LOC#9 <EOS>
all/DT the/DT used/JJ analysis/NN are/VBP pasta/NN conception/NN of/IN request/NN that/WDT soar/VB no/DT more/JJR than/IN NUM/CD aboriginal/JJ container/NN of/IN commissioner/NN and/CC of/IN initial/JJ sweater/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ <= LOC#14 LOC#10 . ( LOC#15 LOC#16 LOC#17 LOC#18 ^ LOC#15 LOC#16 LOC#20 LOC#21 LOC#22 ) <EOS>
melodic/JJ sanction/NN fund/NN are/VBP CEO/NN of/IN grey/JJ whale/NN that/WDT are/VBP vertical/JJ lab/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 <EOS>
all/DT the/DT damaging/JJ point/NN election/NN shine/VB venture/NN ,/. quaint/JJ liability/NN and/CC lens/NN premise/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 ) ^ E LOC#5 . ( LOC#8 LOC#9 ) ^ E LOC#5 . ( LOC#11 LOC#12 ) <EOS>
a/DT technician/NN essence/NN implement/VB only/RB ambitious/JJ loop/NN of/IN initializer/NN or/CC of/IN custody/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 LOC#7 LOC#8 U LOC#5 LOC#6 LOC#10 LOC#11 ) <EOS>
a/DT sensation/NN of/IN powder/NN depend/VB no/DT consent/NN of/IN furtive/JJ Christmas/NN or/CC of/IN chin/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#11 LOC#12 ) <EOS>
all/DT signature/NN of/IN rice/NN burn/VB also/RB single/JJ chunk/NN ,/. railroad/NN promotion/NN ,/. and/CC revolution/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 ) ^ E LOC#4 . ( LOC#13 ) <EOS>
neck/NN of/IN tragedy/NN legislation/NN persist/VB and/CC shout/VB only/RB sample/NN food/NN and/CC sector/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#11 ) <EOS>
peer/NN dot/NN are/VBP also/RB listener/NN of/IN wide-eyed/JJ debut/NN or/CC costume/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 <EOS>
a/DT hole/NN of/IN possession/NN jaw/NN is/VBZ something/NN that/WDT provide/VB or/CC stitch/VB only/RB sloppy/JJ leather/NN ,/. quick/JJ anxiety/NN or/CC privilege/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#8 U LOC#10 ) . ( LOC#12 LOC#13 U LOC#15 LOC#16 U LOC#18 ) <EOS>
every/DT spectacular/JJ fantastic/JJ intervention/NN settle/VB or/CC think/VB also/RB apple/NN interior/NN of/IN assistance/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ) <EOS>
all/DT the/DT winter/NN of/IN ease/NN dismiss/VB NUM/CD viewer/NN or/CC puzzle/NN trading/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := = LOC#6 LOC#5 . ( LOC#7 U LOC#9 LOC#10 ) <EOS>
every/DT quarter/NN helicopter/NN of/IN activity/NN is/VBZ also/RB a/DT quantity/NN of/IN deadpan/JJ darkness/NN that/WDT is/VBZ glossy/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 <EOS>
a/DT wedding/NN effectiveness/NN of/IN merit/NN is/VBZ something/NN that/WDT disagree/VB also/RB groovy/JJ fleet/NN ,/. representation/NN or/CC symptomatic/JJ frutti/NN mesenchyme/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#8 . ( LOC#10 LOC#11 U LOC#13 U LOC#15 LOC#16 LOC#17 ) <EOS>
all/DT light/NN of/IN encouraging/JJ policeman/NN are/VBP also/RB disturbing/JJ judicious/JJ glance/NN and/CC profound/JJ lock/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 <EOS>
biological/JJ emphasis/NN are/VBP also/RB old/JJ seller/NN of/IN mystery/NN that/WDT describe/VB remark/NN compliance/NN and/CC rolling/JJ ratio/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ E LOC#9 . ( LOC#10 LOC#11 ) ^ E LOC#9 . ( LOC#13 LOC#14 ) <EOS>
all/DT the/DT synonymous/JJ impression/NN bang/VB or/CC long/VB also/RB college/NN ,/. slice/NN lip/NN and/CC nappy/JJ place/NN popularity/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#10 LOC#11 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#13 LOC#14 LOC#15 ) <EOS>
monitor/NN wonder/NN are/VBP margherita/NN of/IN administration/NN pile/NN that/WDT are/VBP constraint/NN sales/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#9 LOC#10 <EOS>
hurricane/NN pickup/NN of/IN wealth/NN stamp/VB and/CC admire/VB only/RB permanent/JJ and/CC developmental/JJ curtain/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
all/DT soil/NN of/IN floor/NN cut/NN are/VBP unity/NN of/IN auction/NN or/CC caudal/JJ bumpy/JJ juice/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
a/DT flag/NN kiss/NN of/IN cluster/NN is/VBZ also/RB a/DT wholesale/JJ general/NN of/IN defeat/NN that/WDT is/VBZ maddening/JJ impossible/JJ troop/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 <EOS>
flow/NN of/IN historic/JJ tolerance/NN are/VBP also/RB highfalutin/JJ God/NN lawmaker/NN that/WDT are/VBP hapless/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
every/DT humorous/JJ closet/NN of/IN chestnut/NN expand/VB or/CC survive/VB no/DT such/JJ and/CC multiple/JJ store/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
every/DT zone/NN is/VBZ also/RB a/DT rough/JJ astronomer/NN of/IN organ/NN and/CC a/DT verbal/JJ due/JJ hallway/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT nurse/NN mind/NN of/IN converter/NN are/VBP residence/NN duty/NN of/IN repair/NN that/WDT ensure/VB also/RB jazzy/JJ fellow/NN or/CC resonant/JJ mode/NN manufacturing/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E LOC#12 . ( LOC#14 LOC#15 U LOC#17 LOC#18 LOC#19 ) <EOS>
pregnancy/NN membership/NN of/IN proportion/NN are/VBP shame/NN of/IN eating/NN collaboration/NN that/WDT participate/VB and/CC drain/VB classic/JJ rocket/NN fortune/NN ,/. earnings/NN ally/NN ,/. and/CC violent/JJ consequence/NN plaintiff/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#13 LOC#14 LOC#15 ) ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#17 LOC#18 ) ^ E ( LOC#10 ^ LOC#12 ) . ( LOC#21 LOC#22 LOC#23 ) <EOS>
every/DT patience/NN buddy/NN of/IN importer/NN weaken/VB and/CC open/VB only/RB sign/NN and/CC temple/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 ) ^ A ( LOC#5 ^ LOC#7 ) . ( LOC#11 ) <EOS>
all/DT difficult/JJ episode/NN articulate/VB and/CC register/VB mighty/JJ ,/. instinctive/JJ and/CC impartial/JJ harvest/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#11 ^ LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
all/DT Israeli/NN exceed/VB exactly/RB NUM/CD elaborate/JJ ,/. american/JJ and/CC crispy/JJ conservation/NN ./. <EOS>/<EOS>	LOC#1 := = LOC#4 LOC#2 . ( LOC#5 LOC#10 ^ LOC#7 LOC#10 ^ LOC#9 LOC#10 ) <EOS>
income/NN of/IN beer/NN steel/NN itch/VB not/RB less/JJR than/IN NUM/CD second/NN language/NN of/IN grief/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := >= LOC#8 LOC#4 . ( LOC#9 LOC#10 LOC#11 LOC#12 ) <EOS>
religion/NN fence/NN of/IN reading/NN are/VBP also/RB pole/NN of/IN artichoke/NN and/CC scenario/NN of/IN opening/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 <EOS>
paired/JJ Jew/NN are/VBP also/RB bug/NN of/IN founder/NN that/WDT are/VBP over/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
working/JJ crowd/NN are/VBP also/RB devilish/JJ tip/NN that/WDT are/VBP obedient/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 ^ LOC#8 <EOS>
a/DT hostage/NN of/IN survival/NN disseminate/VB corn/NN of/IN chemical/NN and/CC of/IN trauma/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 ^ LOC#5 LOC#9 LOC#10 ) <EOS>
blessing/NN of/IN passion/NN description/NN appear/VB no/DT malicious/JJ ,/. flowery/JJ and/CC honest/JJ forum/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#4 . ( LOC#6 LOC#11 ^ LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
all/DT allegation/NN theology/NN of/IN denial/NN lend/VB and/CC wrap/VB also/RB assumption/NN developer/NN and/CC disgusted/JJ step/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#12 LOC#13 ) <EOS>
all/DT the/DT correspondent/NN quality/NN of/IN shopping/NN are/VBP wing/NN angle/NN of/IN compromise/NN that/WDT constitute/VB ceiling/NN platform/NN and/CC promise/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E LOC#12 . ( LOC#13 LOC#14 ) ^ E LOC#12 . ( LOC#16 ) <EOS>
a/DT aircraft/NN of/IN state/NN paint/NN is/VBZ also/RB a/DT volume/NN of/IN phone/NN that/WDT is/VBZ hair/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 <EOS>
all/DT the/DT sleep/NN of/IN nifty/JJ ribbon/NN propose/VB fine/JJ instinct/NN of/IN date/NN or/CC of/IN airplane/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#8 LOC#12 LOC#13 ) <EOS>
all/DT the/DT poverty/NN are/VBP huge/JJ routine/NN or/CC species/NN of/IN leg/NN teaspoon/NN ./. <EOS>/<EOS>	LOC#2 := LOC#4 LOC#5 U LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
all/DT fantasy/NN explanation/NN of/IN bay/NN are/VBP also/RB incident/NN standard/NN of/IN offer/NN and/CC tearful/JJ pillow/NN of/IN bolt/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
every/DT forest/NN of/IN library/NN is/VBZ also/RB a/DT auspicious/JJ pain/NN of/IN vegetable/NN and/CC a/DT slope/NN reach/NN of/IN instrument/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
all/DT the/DT sequence/NN suggestion/NN of/IN failure/NN are/VBP rabid/JJ twist/NN that/WDT cough/VB or/CC earn/VB hour/NN reporting/NN of/IN prince/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 ^ E ( LOC#10 U LOC#12 ) . ( LOC#13 LOC#14 LOC#15 LOC#16 ) <EOS>
slight/JJ gallery/NN leader/NN are/VBP court/NN of/IN sympathy/NN chair/NN that/WDT exhaust/VB at/IN most/JJS NUM/CD fair/JJ ,/. frightening/JJ and/CC overwhelming/JJ e-mail/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ <= LOC#12 LOC#9 . ( LOC#13 LOC#18 ^ LOC#15 LOC#18 ^ LOC#17 LOC#18 ) <EOS>
visit/NN of/IN delivery/NN solution/NN are/VBP also/RB ankle/NN of/IN landscape/NN inmate/NN or/CC distinct/JJ jar/NN wife/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT trouble/NN of/IN fanatical/JJ channel/NN tick/VB and/CC born/VB only/RB canvas/NN axis/NN and/CC reservation/NN skull/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 ) ^ A ( LOC#6 ^ LOC#8 ) . ( LOC#13 LOC#14 ) <EOS>
a/DT mental/JJ glass/NN couch/NN is/VBZ also/RB a/DT eastern/JJ respondent/NN hockey/NN and/CC a/DT metadata/NN relative/NN of/IN king/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
all/DT the/DT facility/NN of/IN assignment/NN salad/NN are/VBP Ms/NN of/IN administrative/JJ education/NN or/CC strain/NN of/IN temperature/NN magic/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
all/DT the/DT district/NN of/IN external/JJ mouse/NN observe/VB no/DT more/JJR than/IN NUM/CD murder/NN cooperation/NN of/IN timestamp/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := <= LOC#10 LOC#6 . ( LOC#11 LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT alluring/JJ chronic/JJ devil/NN are/VBP also/RB pre-existing/JJ another/JJ requirement/NN or/CC receiver/NN hash/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 <EOS>
blank/JJ perception/NN of/IN farmer/NN create/VB only/RB annual/JJ expansion/NN of/IN smell/NN and/CC of/IN shy/JJ advance/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A LOC#4 . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT candidate/NN shooting/NN of/IN subscriber/NN are/VBP tremendous/JJ different/JJ musician/NN and/CC rich/JJ filter/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 <EOS>
all/DT typical/JJ music/NN of/IN name/NN are/VBP also/RB caring/JJ recondite/JJ bread/NN that/WDT tabulate/VB or/CC clarify/VB only/RB workshop/NN ,/. descriptive/JJ ossicle/NN ,/. and/CC list/NN performance/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ A ( LOC#11 U LOC#13 ) . ( LOC#15 ) ^ A ( LOC#11 U LOC#13 ) . ( LOC#17 LOC#18 ) ^ A ( LOC#11 U LOC#13 ) . ( LOC#21 LOC#22 ) <EOS>
every/DT minimal/JJ parallel/JJ electronics/NN categorize/VB and/CC scrape/VB three/JJ nutrient/NN gesture/NN ,/. round/NN tourism/NN ,/. and/CC recognition/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 LOC#9 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#15 ) <EOS>
tea/NN of/IN supportive/JJ provision/NN are/VBP everything/NN that/WDT meet/VB or/CC suffer/VB also/RB migration/NN of/IN nostalgic/JJ effort/NN or/CC of/IN opposite/JJ atmosphere/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#7 U LOC#9 ) . ( LOC#11 LOC#12 LOC#13 LOC#14 U LOC#11 LOC#16 LOC#17 LOC#18 ) <EOS>
greedy/JJ limit/NN are/VBP also/RB American/NN that/WDT are/VBP captain/NN of/IN proud/JJ horn/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 ^ LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
clay/NN individual/NN of/IN poem/NN are/VBP thoughtless/JJ crest/NN of/IN momentum/NN or/CC annoying/JJ charge/NN Arab/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
final/NN homework/NN mutter/VB and/CC engage/VB extreme/JJ or/CC still/JJ nut/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#5 LOC#8 U LOC#7 LOC#8 ) <EOS>
a/DT discreet/JJ silver/NN Bible/NN is/VBZ also/RB a/DT random/JJ regular/JJ core/NN and/CC a/DT powerful/JJ custom/NN of/IN yard/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
heartbreaking/JJ spread/NN stir/VB or/CC convict/VB also/RB economics/NN bee/NN ,/. charming/JJ knowledge/NN and/CC banker/NN stroke/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#7 ) ^ E ( LOC#2 U LOC#4 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#2 U LOC#4 ) . ( LOC#12 LOC#13 ) <EOS>
every/DT scrollbar/NN of/IN prosecutor/NN encounter/NN is/VBZ a/DT evident/JJ sordid/JJ deal/NN that/WDT collate/VB also/RB primary/JJ target/NN and/CC cattle/NN expert/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ E LOC#11 . ( LOC#13 LOC#14 ) ^ E LOC#11 . ( LOC#16 LOC#17 ) <EOS>
all/DT the/DT somber/JJ hunter/NN seal/NN are/VBP also/RB classroom/NN cap/NN that/WDT slap/VB serializable/JJ and/CC additional/JJ marmalade/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ E LOC#10 . ( LOC#11 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
all/DT tedious/JJ abounding/JJ plan/NN are/VBP obtainable/JJ vital/JJ monkey/NN that/WDT do/VBP not/RB strengthen/VB nor/DT pat/VB any/DT pin/NN of/IN basement/NN and/CC of/IN fresh/JJ southeast/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ ! E ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#16 LOC#17 ^ LOC#15 LOC#19 LOC#20 LOC#21 ) <EOS>
boat/NN of/IN daffy/JJ rope/NN recommend/VB and/CC drip/VB only/RB infant/NN and/CC annoyed/JJ center/NN mask/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#10 LOC#11 LOC#12 ) <EOS>
ill-informed/JJ wonderful/JJ journey/NN govern/VB more/JJR than/IN NUM/CD or/CC at/IN most/JJS NUM/CD dance/NN of/IN legitimate/JJ stay/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( > LOC#6 || <= LOC#10 ) LOC#3 . ( LOC#11 LOC#12 LOC#13 LOC#14 ) <EOS>
visitor/NN hat/NN are/VBP pond/NN economy/NN of/IN Senate/NN and/CC attractive/JJ apology/NN agency/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 <EOS>
every/DT contributor/NN of/IN bucket/NN conflict/NN is/VBZ also/RB something/NN that/WDT please/VB or/CC peep/VB nearby/JJ tail/NN ,/. tradition/NN ski/NN or/CC daily/JJ health/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#9 U LOC#11 ) . ( LOC#12 LOC#13 U LOC#15 LOC#16 U LOC#18 LOC#19 ) <EOS>
all/DT drum/NN are/VBP ligament/NN of/IN chondrocyte/NN that/WDT push/VB or/CC reinforce/VB only/RB moldy/JJ dolphin/NN of/IN forelimb/NN and/CC of/IN polonium/NN ./. <EOS>/<EOS>	LOC#1 := LOC#3 LOC#4 LOC#5 ^ A ( LOC#7 U LOC#9 ) . ( LOC#11 LOC#12 LOC#13 LOC#14 ^ LOC#11 LOC#12 LOC#16 LOC#17 ) <EOS>
barium/NN of/IN unununium/NN collagen/NN are/VBP hive/NN of/IN clever/JJ osteocyte/NN that/WDT are/VBP centrum/NN of/IN something/NN specification/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT herbivor/NN are/VBP rubidium/NN strontium/NN or/CC muzzle/NN of/IN pachyderm/NN ./. <EOS>/<EOS>	LOC#1 := LOC#3 LOC#4 U LOC#6 LOC#7 LOC#8 <EOS>
