a/DT pushy/JJ gas/NN of/IN gap/NN is/VBZ also/RB a/DT racial/JJ fund/NN of/IN <UNK>/NN and/CC a/DT determination/NN of/IN divine/JJ representative/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 LOC#17 <EOS>
a/DT demand/NN of/IN politician/NN <UNK>/NN impose/VB not/RB less/JJR than/IN NUM/CD but/CC no/DT more/JJR than/IN NUM/CD look/NN of/IN developmental/JJ <UNK>/NN and/CC of/IN calculating/JJ belly/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( >= LOC#9 && <= LOC#14 ) LOC#5 . ( LOC#15 LOC#16 LOC#17 LOC#18 ^ LOC#15 LOC#20 LOC#21 LOC#22 ) <EOS>
all/DT the/DT bill/NN of/IN budget/NN do/VBP not/RB keep/VB nor/DT <UNK>/VB any/DT rope/NN ,/. colonial/JJ pace/NN or/CC while/NN sexuality/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 U LOC#13 LOC#14 U LOC#16 LOC#17 ) <EOS>
every/DT legal/JJ nutty/JJ match/NN do/VBP not/RB initiate/VB nor/DT renew/VB any/DT behavior/NN of/IN error/NN and/CC of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 LOC#12 ^ LOC#10 LOC#14 LOC#15 ) <EOS>
critical/JJ fun/NN are/VBP also/RB fleet/NN of/IN guide/NN loop/NN or/CC moderate/JJ pack/NN kingdom/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 <EOS>
scientific/JJ intimate/JJ pound/NN oppose/VB only/RB stereotyped/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 ) <EOS>
every/DT century/NN of/IN rim/NN retain/VB and/CC blush/VB also/RB <UNK>/NN and/CC rib/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#8 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#10 ) <EOS>
a/DT voracious/JJ shirt/NN grant/NN <UNK>/VB and/CC facilitate/VB broken/JJ discourse/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ) <EOS>
a/DT corridor/NN scare/VB or/CC blind/VB only/RB exciting/JJ pepper/NN composition/NN and/CC conflict/NN development/NN ./. <EOS>/<EOS>	LOC#1 := A ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#7 LOC#8 ) ^ A ( LOC#2 U LOC#4 ) . ( LOC#10 LOC#11 ) <EOS>
finicky/JJ hallway/NN literature/NN are/VBP also/RB lie/NN of/IN bonus/NN assignment/NN that/WDT are/VBP subdued/JJ moment/NN purpose/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
necessity/NN realm/NN orientate/VB and/CC organize/VB also/RB <UNK>/NN ,/. tobacco/NN task/NN ,/. and/CC ok/JJ database/NN cheek/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#6 ) ^ E ( LOC#2 ^ LOC#4 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#2 ^ LOC#4 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
zealous/JJ analysis/NN of/IN theology/NN render/VB also/RB person/NN ,/. <UNK>/NN or/CC edge/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 U LOC#8 U LOC#10 ) <EOS>
all/DT the/DT <UNK>/NN landmark/NN prevent/VB and/CC relate/VB only/RB organization/NN or/CC chemistry/NN prize/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 U LOC#10 LOC#11 ) <EOS>
all/DT scriptable/JJ practical/JJ prevention/NN are/VBP also/RB coup/NN shape/NN of/IN Internet/NN that/WDT do/VBP not/RB confuse/VB nor/DT fancy/VB any/DT alternative/NN ,/. couch/NN continent/NN or/CC demonic/JJ timber/NN discipline/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ ! E ( LOC#13 ^ LOC#15 ) . ( LOC#17 U LOC#19 LOC#20 U LOC#22 LOC#23 LOC#24 ) <EOS>
a/DT cut/NN of/IN cup/NN recipient/NN do/VBP not/RB blink/VB nor/DT restrict/VB any/DT mixed/JJ or/CC snobbish/JJ admission/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#14 U LOC#13 LOC#14 ) <EOS>
deputy/NN of/IN cemetery/NN are/VBP deranged/JJ fertile/JJ source/NN that/WDT are/VBP cue/NN of/IN exhibition/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
every/DT homeland/NN is/VBZ a/DT input/NN of/IN burning/JJ transformation/NN that/WDT wash/VB skilled/JJ complaint/NN emergency/NN and/CC lively/JJ <UNK>/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ E LOC#9 . ( LOC#10 LOC#11 LOC#12 ) ^ E LOC#9 . ( LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT the/DT format/NN of/IN <UNK>/NN bid/NN instruct/VB exactly/RB NUM/CD advocate/NN of/IN suffering/NN or/CC of/IN homeless/JJ quest/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := = LOC#8 LOC#6 . ( LOC#9 LOC#10 LOC#11 U LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT the/DT integer/NN bit/NN of/IN onion/NN long/VB elementary/JJ spine/NN ,/. upstairs/JJ signal/NN ,/. and/CC glove/NN consensus/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E LOC#6 . ( LOC#7 LOC#8 ) ^ E LOC#6 . ( LOC#10 LOC#11 ) ^ E LOC#6 . ( LOC#14 LOC#15 ) <EOS>
every/DT alleged/JJ indication/NN disorder/NN do/VBP not/RB enumerate/VB <UNK>/JJ premium/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 LOC#8 ) <EOS>
every/DT parade/NN spring/NN carry/VB no/DT cultured/JJ and/CC strict/JJ creation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E LOC#3 . ( LOC#5 LOC#8 ^ LOC#7 LOC#8 ) <EOS>
all/DT the/DT <UNK>/NN back/NN of/IN palm/NN categorize/VB or/CC miss/VB only/RB lolcat/NN sight/NN of/IN mirror/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A ( LOC#6 U LOC#8 ) . ( LOC#10 LOC#11 LOC#12 LOC#13 ) <EOS>
every/DT candle/NN <UNK>/NN summarize/VB not/RB less/JJR than/IN NUM/CD but/CC at/IN most/JJS NUM/CD mindless/JJ ,/. low/JJ or/CC decisive/JJ accomplishment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( >= LOC#7 && <= LOC#11 ) LOC#3 . ( LOC#12 LOC#17 U LOC#14 LOC#17 U LOC#16 LOC#17 ) <EOS>
every/DT scale/NN is/VBZ also/RB a/DT hysterical/JJ <UNK>/NN jewelry/NN and/CC a/DT garage/NN pet/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 <EOS>
a/DT decision/NN integration/NN is/VBZ a/DT religion/NN of/IN pen/NN civilization/NN that/WDT is/VBZ cryptographic/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
a/DT innovation/NN elder/NN of/IN temple/NN do/VBP not/RB zap/VB spicy/JJ ,/. sophisticated/JJ and/CC plucky/JJ patient/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#8 LOC#13 ^ LOC#10 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
every/DT reach/NN of/IN processing/NN agreement/NN illustrate/VB or/CC moan/VB only/RB stem/NN of/IN handsome/JJ step/NN or/CC of/IN romantic/JJ activist/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#14 LOC#15 LOC#16 ) <EOS>
every/DT vaccine/NN <UNK>/NN <UNK>/VB more/JJR than/IN NUM/CD or/CC no/DT more/JJR than/IN NUM/CD wholesale/JJ or/CC receptive/JJ faith/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( > LOC#6 || <= LOC#11 ) LOC#3 . ( LOC#12 LOC#15 U LOC#14 LOC#15 ) <EOS>
all/DT the/DT wildlife/NN graduation/NN differ/VB no/DT more/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD dirty/JJ drama/NN of/IN range/NN or/CC of/IN detailed/JJ silence/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := ( <= LOC#8 && > LOC#12 ) LOC#4 . ( LOC#13 LOC#14 LOC#15 LOC#16 U LOC#13 LOC#14 LOC#18 LOC#19 LOC#20 ) <EOS>
pollution/NN of/IN repair/NN do/VBP not/RB attach/VB any/DT garbage/NN ,/. certain/JJ lesson/NN or/CC deep/JJ bankruptcy/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ! E LOC#5 . ( LOC#7 U LOC#9 LOC#10 U LOC#12 LOC#13 ) <EOS>
all/DT the/DT tasty/JJ fumbling/JJ statistics/NN are/VBP garrulous/JJ <UNK>/NN that/WDT interact/VB more/JJR than/IN NUM/CD and/CC no/DT more/JJR than/IN NUM/CD spending/NN of/IN tranquil/JJ sock/NN or/CC of/IN custom/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 ^ ( > LOC#12 && <= LOC#17 ) LOC#9 . ( LOC#18 LOC#19 LOC#20 LOC#21 U LOC#18 LOC#23 LOC#24 ) <EOS>
every/DT tedious/JJ selfish/JJ camera/NN is/VBZ also/RB something/NN that/WDT tow/VB or/CC construct/VB heritage/NN and/CC onerous/JJ athlete/NN opponent/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#8 U LOC#10 ) . ( LOC#11 ) ^ E ( LOC#8 U LOC#10 ) . ( LOC#13 LOC#14 LOC#15 ) <EOS>
poster/NN of/IN aromatic/JJ criteria/NN indicate/VB or/CC shiver/VB only/RB <UNK>/JJ immigration/NN of/IN cloth/NN or/CC of/IN rubber/JJ link/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT the/DT tight/JJ authority/NN of/IN line/NN sweep/VB at/IN most/JJS NUM/CD and/CC at/IN least/JJS NUM/CD hair/NN of/IN bicycle/NN and/CC of/IN valid/JJ skull/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ( <= LOC#9 && >= LOC#13 ) LOC#6 . ( LOC#14 LOC#15 LOC#16 ^ LOC#14 LOC#18 LOC#19 LOC#20 ) <EOS>
poor/JJ characteristic/NN cite/VB or/CC boil/VB only/RB brash/JJ or/CC important/JJ planet/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
every/DT exploration/NN of/IN sum/NN <UNK>/NN is/VBZ a/DT alarm/NN and/CC a/DT fresh/JJ fiscal/JJ expedition/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
every/DT metal/NN influence/NN is/VBZ also/RB a/DT engineering/NN cure/NN of/IN rally/NN that/WDT listen/VB and/CC hug/VB also/RB cotton/NN ,/. lemon/NN objection/NN or/CC employment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E ( LOC#11 ^ LOC#13 ) . ( LOC#15 U LOC#17 LOC#18 U LOC#20 ) <EOS>
every/DT <UNK>/NN peace/NN is/VBZ also/RB a/DT application/NN of/IN recognition/NN that/WDT is/VBZ remote/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
curvy/JJ behavioral/JJ income/NN are/VBP husky/JJ department/NN of/IN tablespoon/NN that/WDT are/VBP <UNK>/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
every/DT prosecution/NN of/IN lens/NN accompany/VB or/CC <UNK>/VB oral/JJ ,/. original/JJ ,/. or/CC quizzical/JJ insect/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#13 U LOC#9 LOC#13 U LOC#12 LOC#13 ) <EOS>
a/DT audience/NN of/IN prioritized/JJ lunch/NN is/VBZ also/RB a/DT suburban/JJ reservation/NN and/CC a/DT clue/NN desert/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ LOC#12 LOC#13 <EOS>
all/DT the/DT structure/NN cope/VB also/RB <UNK>/JJ lane/NN land/NN and/CC organism/NN ./. <EOS>/<EOS>	LOC#2 := E LOC#3 . ( LOC#5 LOC#6 LOC#7 ) ^ E LOC#3 . ( LOC#9 ) <EOS>
all/DT the/DT thoughtful/JJ cooperative/JJ age/NN hum/VB or/CC acquire/VB only/RB messy/JJ orbit/NN depth/NN and/CC religious/JJ summit/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) ^ A ( LOC#5 U LOC#7 ) . ( LOC#13 LOC#14 ) <EOS>
a/DT narrative/NN of/IN reluctant/JJ noon/NN is/VBZ a/DT essay/NN of/IN code/NN resistance/NN and/CC a/DT sparkling/JJ <UNK>/NN of/IN alien/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
a/DT gang/NN serve/VB or/CC innovate/VB no/DT query/NN adjustment/NN ,/. hideous/JJ peanut/NN ,/. or/CC puzzled/JJ ego/NN ./. <EOS>/<EOS>	LOC#1 := ! E ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 U LOC#9 LOC#10 U LOC#13 LOC#14 ) <EOS>
every/DT suite/NN of/IN <UNK>/NN is/VBZ also/RB a/DT far/JJ ingredient/NN jurisdiction/NN that/WDT discover/VB less/JJR than/IN NUM/CD rambunctious/JJ garden/NN of/IN dessert/NN or/CC of/IN puffy/JJ wave/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ < LOC#14 LOC#11 . ( LOC#15 LOC#16 LOC#17 LOC#18 U LOC#15 LOC#16 LOC#20 LOC#21 LOC#22 ) <EOS>
awful/JJ spoon/NN are/VBP also/RB dapper/JJ drinking/NN that/WDT are/VBP elated/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 ^ LOC#8 <EOS>
all/DT magic/NN of/IN <UNK>/NN are/VBP also/RB ceaseless/JJ transmission/NN or/CC fur/NN of/IN large/JJ button/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT shock/NN of/IN small/JJ race/NN differentiate/VB or/CC simulate/VB no/DT biological/JJ ,/. ten/JJ ,/. or/CC abstracted/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#16 U LOC#12 LOC#16 U LOC#15 LOC#16 ) <EOS>
verdict/NN inspection/NN consult/VB at/IN least/JJS NUM/CD rack/NN sensation/NN of/IN crop/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := >= LOC#5 LOC#2 . ( LOC#6 LOC#7 LOC#8 LOC#9 ) <EOS>
all/DT jump/NN of/IN <UNK>/JJ video/NN diminish/VB or/CC peck/VB booth/NN download/NN ,/. <UNK>/NN ,/. and/CC colossal/JJ wheat/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#14 LOC#15 ) <EOS>
every/DT vivacious/JJ casual/JJ dynamics/NN is/VBZ something/NN that/WDT crawl/VB acid/NN folk/NN ,/. index/NN ,/. and/CC power/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#7 . ( LOC#8 LOC#9 ) ^ E LOC#7 . ( LOC#11 ) ^ E LOC#7 . ( LOC#14 ) <EOS>
all/DT access/NN of/IN what/JJ experiment/NN commence/VB and/CC specify/VB imported/JJ eating/NN ,/. capital/NN bird/NN ,/. and/CC <UNK>/JJ exercise/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#15 LOC#16 ) <EOS>
deeply/JJ eminent/JJ body/NN are/VBP succinct/JJ <UNK>/NN of/IN stance/NN or/CC exchange/NN poverty/NN of/IN sink/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT judicious/JJ separation/NN are/VBP <UNK>/NN of/IN slippery/JJ others/NN or/CC consideration/NN remark/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 <EOS>
talent/NN are/VBP also/RB learned/JJ casino/NN implementation/NN or/CC outgoing/JJ full/JJ survey/NN ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 U LOC#7 LOC#8 LOC#9 <EOS>
all/DT the/DT grandchild/NN remember/VB and/CC analyze/VB only/RB loose/JJ defeat/NN or/CC opinion/NN ./. <EOS>/<EOS>	LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 U LOC#10 ) <EOS>
every/DT gene/NN of/IN mix/NN correlate/VB less/JJR than/IN NUM/CD and/CC not/RB less/JJR than/IN NUM/CD disastrous/JJ and/CC strong/JJ honor/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( < LOC#7 && >= LOC#12 ) LOC#4 . ( LOC#13 LOC#16 ^ LOC#15 LOC#16 ) <EOS>
a/DT apple/NN double/VB only/RB danger/NN ,/. win/NN confession/NN and/CC breakable/JJ instinct/NN motor/NN ./. <EOS>/<EOS>	LOC#1 := A LOC#2 . ( LOC#4 ) ^ A LOC#2 . ( LOC#6 LOC#7 ) ^ A LOC#2 . ( LOC#9 LOC#10 LOC#11 ) <EOS>
a/DT duck/NN limb/NN of/IN scandal/NN <UNK>/VB or/CC bother/VB administration/NN of/IN cloud/NN and/CC of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 LOC#10 ^ LOC#8 LOC#12 LOC#13 ) <EOS>
every/DT standing/NN confidence/NN is/VBZ also/RB a/DT fee/NN metaphor/NN of/IN consumption/NN that/WDT is/VBZ bush/NN of/IN <UNK>/NN guideline/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
a/DT doubt/NN of/IN naval/JJ examination/NN is/VBZ a/DT vehicle/NN defendant/NN of/IN possession/NN and/CC a/DT pencil/NN of/IN porch/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 <EOS>
all/DT the/DT <UNK>/NN recruit/VB no/DT trait/NN musician/NN ,/. ahead/JJ <UNK>/NN or/CC piquant/JJ infection/NN missile/NN ./. <EOS>/<EOS>	LOC#2 := ! E LOC#3 . ( LOC#5 LOC#6 U LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 ) <EOS>
every/DT brutal/JJ trail/NN is/VBZ also/RB a/DT <UNK>/NN that/WDT endure/VB or/CC declare/VB only/RB prior/JJ train/NN and/CC <UNK>/NN rabbit/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 ^ A ( LOC#8 U LOC#10 ) . ( LOC#12 LOC#13 ) ^ A ( LOC#8 U LOC#10 ) . ( LOC#15 LOC#16 ) <EOS>
a/DT periodic/JJ social/JJ baby/NN steer/VB NUM/CD narrow/JJ or/CC whimsical/JJ harvest/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := = LOC#5 LOC#4 . ( LOC#6 LOC#9 U LOC#8 LOC#9 ) <EOS>
every/DT <UNK>/NN donkey/VB less/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD cowardly/JJ ,/. chunky/JJ or/CC armed/JJ potential/NN ./. <EOS>/<EOS>	LOC#1 := ( < LOC#5 && > LOC#9 ) LOC#2 . ( LOC#10 LOC#15 U LOC#12 LOC#15 U LOC#14 LOC#15 ) <EOS>
all/DT charity/NN of/IN aberrant/JJ sample/NN lick/VB only/RB conventional/JJ account/NN and/CC salad/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 ) ^ A LOC#5 . ( LOC#10 ) <EOS>
all/DT the/DT distinct/JJ faint/JJ <UNK>/NN are/VBP also/RB two/JJ tunnel/NN of/IN challenge/NN that/WDT strengthen/VB no/DT more/JJR than/IN NUM/CD correspondent/NN of/IN rustic/JJ stroke/NN or/CC of/IN gorgeous/JJ recession/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ <= LOC#16 LOC#12 . ( LOC#17 LOC#18 LOC#19 LOC#20 U LOC#17 LOC#22 LOC#23 LOC#24 ) <EOS>
a/DT mysterious/JJ tacky/JJ tag/NN is/VBZ also/RB a/DT teeny-tiny/JJ praise/NN universe/NN that/WDT is/VBZ minor/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
rehabilitation/NN are/VBP also/RB <UNK>/NN of/IN flat/JJ proof/NN that/WDT are/VBP control/NN of/IN Israeli/NN ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 <EOS>
patrol/NN patron/NN are/VBP wretched/JJ calculation/NN that/WDT are/VBP <UNK>/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 ^ LOC#7 <EOS>
a/DT befitting/JJ lock/NN of/IN pad/NN is/VBZ also/RB a/DT tax/NN that/WDT is/VBZ carrot/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 ^ LOC#11 <EOS>
a/DT handsomely/JJ <UNK>/JJ publicity/NN navigate/VB and/CC slap/VB voice/NN <UNK>/NN ,/. tightfisted/JJ skirt/NN Christmas/NN and/CC tested/JJ rape/NN sir/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#10 LOC#11 LOC#12 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT <UNK>/NN syndrome/NN are/VBP democracy/NN poetry/NN of/IN <UNK>/NN that/WDT say/VB and/CC slam/VB only/RB arrangement/NN of/IN particular/JJ delay/NN or/CC of/IN known/JJ lamp/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ A ( LOC#9 ^ LOC#11 ) . ( LOC#13 LOC#14 LOC#15 LOC#16 U LOC#13 LOC#18 LOC#19 LOC#20 ) <EOS>
forest/NN of/IN <UNK>/NN dictate/VB or/CC mechanize/VB animal/NN comedy/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E ( LOC#3 U LOC#5 ) . ( LOC#6 LOC#7 ) <EOS>
all/DT the/DT establishment/NN of/IN mellow/JJ <UNK>/NN are/VBP sin/NN of/IN eatable/JJ stock/NN or/CC profile/NN tension/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 <EOS>
farm/NN of/IN stop/NN philosophy/NN are/VBP hazard/NN of/IN Thanksgiving/NN abuse/NN and/CC wrist/NN of/IN glad/JJ tomato/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT sudden/JJ light/NN seem/VB and/CC recover/VB robot/NN and/CC nine/JJ element/NN chief/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#9 LOC#10 LOC#11 ) <EOS>
a/DT beautiful/JJ nippy/JJ agenda/NN is/VBZ a/DT <UNK>/NN <UNK>/NN that/WDT is/VBZ software/NN of/IN breast/NN Catholic/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
all/DT the/DT thigh/NN move/NN of/IN costume/NN are/VBP unbiased/JJ cruise/NN of/IN galaxy/NN that/WDT saw/VB and/CC unfasten/VB only/RB salty/JJ bunch/NN labor/NN and/CC sharp/JJ meantime/NN youngster/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 ^ A ( LOC#12 ^ LOC#14 ) . ( LOC#16 LOC#17 LOC#18 ) ^ A ( LOC#12 ^ LOC#14 ) . ( LOC#20 LOC#21 LOC#22 ) <EOS>
