lion/NN defense/NN of/IN migration/NN scorch/VB or/CC prohibit/VB proud/JJ or/CC steady/JJ sea/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
hungry/JJ jury/NN of/IN arm/NN are/VBP federal/JJ barn/NN of/IN shower/NN that/WDT are/VBP jittery/JJ degree/NN expert/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
a/DT uninterested/JJ cheap/JJ movie/NN formulate/VB leg/NN pickup/NN of/IN mutex/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#4 . LOC#5 LOC#6 LOC#7 LOC#8 <EOS>
guilt/NN funeral/NN of/IN meal/NN do/VBP not/RB evolve/VB nor/DT bump/VB any/DT contemporary/JJ or/CC bright/JJ attention/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
outfit/NN of/IN scarce/JJ spray/NN are/VBP also/RB opposition/NN franchise/NN that/WDT are/VBP aggressive/JJ bronze/NN legislature/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
league/NN reduce/VB and/CC constitute/VB also/RB blue-eyed/JJ prescription/NN of/IN license/NN and/CC of/IN stormy/JJ restaurant/NN ./. <EOS>/<EOS>	LOC#0 := ( LOC#1 ^ LOC#3 ) E . ( LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#5 LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
a/DT connection/NN of/IN rose/NN is/VBZ also/RB a/DT enough/JJ considerable/JJ bond/NN and/CC a/DT whole/NN of/IN shrill/JJ load/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
point/NN of/IN battery/NN loan/NN unlock/VB and/CC taught/VB also/RB congressional/JJ or/CC guarded/JJ address/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( LOC#4 ^ LOC#6 ) E . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
community/NN church/NN of/IN vessel/NN connect/VB or/CC undertake/VB also/RB freezing/JJ and/CC simplistic/JJ belt/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( LOC#4 U LOC#6 ) E . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
all/DT the/DT secondary/JJ decline/NN devil/NN are/VBP also/RB prime/JJ maniacal/JJ palace/NN and/CC acceptance/NN of/IN middle-class/JJ creativity/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT strategy/NN of/IN impolite/JJ reduction/NN is/VBZ also/RB a/DT worried/JJ maintenance/NN that/WDT radiate/VB brick/NN territory/NN and/CC meeting/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 ^ LOC#11 . LOC#12 LOC#13 ^ LOC#15 <EOS>
every/DT naked/JJ firm/NN of/IN dialogue/NN happen/VB less/JJR than/IN NUM/CD flight/NN champion/NN ,/. boy/NN fire/NN ,/. or/CC stupid/JJ citizen/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#5 < LOC#8 . ( LOC#9 LOC#10 U LOC#12 LOC#13 U LOC#16 LOC#17 ) <EOS>
gas/NN gap/NN of/IN fund/NN orient/VB or/CC whip/VB only/RB ruddy/JJ determination/NN representative/NN and/CC demand/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( LOC#4 U LOC#6 ) A . LOC#8 LOC#9 LOC#10 ^ LOC#12 <EOS>
all/DT asleep/JJ satisfying/JJ politician/NN are/VBP look/NN of/IN belly/NN bill/NN that/WDT contend/VB voluntary/JJ budget/NN and/CC steadfast/JJ rope/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#10 . LOC#11 LOC#12 ^ LOC#14 LOC#15 <EOS>
crooked/JJ pace/NN accomplish/VB and/CC stitch/VB while/NN of/IN subsequent/JJ sexuality/NN or/CC of/IN fascinated/JJ match/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ( LOC#2 ^ LOC#4 ) . ( LOC#5 LOC#6 LOC#7 LOC#8 U LOC#5 LOC#10 LOC#11 LOC#12 ) <EOS>
a/DT teeny/JJ outside/JJ behavior/NN is/VBZ a/DT error/NN fun/NN that/WDT open/VB or/CC defend/VB also/RB moldy/JJ fleet/NN guide/NN ,/. sable/JJ loop/NN pack/NN and/CC thinkable/JJ kingdom/NN pound/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ ( LOC#9 U LOC#11 ) E . LOC#13 LOC#14 LOC#15 ^ LOC#17 LOC#18 LOC#19 ^ LOC#21 LOC#22 LOC#23 <EOS>
vertical/JJ parental/JJ century/NN are/VBP also/RB fearless/JJ tacit/JJ rim/NN that/WDT are/VBP rib/NN of/IN shirt/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
all/DT grant/NN testify/VB only/RB discourse/NN and/CC quack/JJ corridor/NN pepper/NN ./. <EOS>/<EOS>	LOC#1 := LOC#2 A . LOC#4 ^ LOC#6 LOC#7 LOC#8 <EOS>
every/DT composition/NN of/IN conflict/NN development/NN publish/VB no/DT hallway/NN literature/NN of/IN lie/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! LOC#5 . LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
bonus/NN assignment/NN of/IN moment/NN are/VBP also/RB something/NN that/WDT sparkle/VB and/CC encourage/VB also/RB purpose/NN necessity/NN or/CC bite-sized/JJ realm/NN tobacco/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( LOC#8 ^ LOC#10 ) E . ( LOC#12 LOC#13 U LOC#15 LOC#16 LOC#17 ) <EOS>
every/DT talented/JJ task/NN database/NN is/VBZ also/RB a/DT cheek/NN analysis/NN and/CC a/DT theology/NN person/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 ^ LOC#11 LOC#12 <EOS>
all/DT edge/NN are/VBP also/RB many/JJ landmark/NN of/IN organization/NN that/WDT settle/VB only/RB quiet/JJ chemistry/NN prize/NN ,/. prevention/NN ,/. and/CC nearby/JJ coup/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 A . LOC#11 LOC#12 LOC#13 ^ LOC#15 ^ LOC#18 LOC#19 <EOS>
a/DT shape/NN of/IN Internet/NN is/VBZ something/NN that/WDT sustain/VB also/RB sulky/JJ or/CC possessive/JJ alternative/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 E . ( LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
every/DT associated/JJ couch/NN adapt/VB or/CC impart/VB also/RB continent/NN ,/. timber/NN and/CC bizarre/JJ discipline/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ( LOC#3 U LOC#5 ) E . LOC#7 ^ LOC#9 ^ LOC#11 LOC#12 <EOS>
every/DT caring/JJ cut/NN cup/NN dominate/VB or/CC correct/VB no/DT recipient/NN of/IN admission/NN deputy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! ( LOC#4 ^ LOC#6 ) . LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
all/DT the/DT cemetery/NN disclose/VB no/DT unusual/JJ source/NN cue/NN ,/. exhibition/NN or/CC homeland/NN ./. <EOS>/<EOS>	LOC#2 := ! LOC#3 . ( LOC#5 LOC#6 LOC#7 U LOC#9 U LOC#11 ) <EOS>
input/NN transformation/NN shut/VB also/RB capable/JJ ,/. classic/JJ ,/. or/CC tropical/JJ complaint/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#2 E . ( LOC#4 LOC#10 U LOC#6 LOC#10 U LOC#9 LOC#10 ) <EOS>
all/DT the/DT emergency/NN of/IN combined/JJ format/NN are/VBP bid/NN advocate/NN of/IN suffering/NN and/CC quest/NN of/IN peaceful/JJ integer/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
all/DT bit/NN onion/NN of/IN spine/NN grease/VB more/JJR than/IN NUM/CD but/CC less/JJR than/IN NUM/CD signal/NN of/IN glove/NN and/CC of/IN consensus/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#5 ( > LOC#8 && < LOC#12 ) . ( LOC#13 LOC#14 LOC#15 ^ LOC#13 LOC#17 LOC#18 ) <EOS>
reflective/JJ indication/NN of/IN disorder/NN resume/VB or/CC disagree/VB educated/JJ premium/NN parade/NN and/CC devilish/JJ spring/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( LOC#4 U LOC#6 ) . LOC#7 LOC#8 LOC#9 ^ LOC#11 LOC#12 <EOS>
creation/NN back/NN are/VBP also/RB palm/NN of/IN lolcat/NN sight/NN or/CC mirror/NN of/IN tasteless/JJ candle/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
every/DT homely/JJ dramatic/JJ accomplishment/NN is/VBZ also/RB a/DT external/JJ scale/NN jewelry/NN that/WDT is/VBZ abject/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ LOC#12 <EOS>
every/DT garage/NN is/VBZ also/RB something/NN that/WDT contain/VB not/RB less/JJR than/IN NUM/CD careful/JJ ,/. former/JJ or/CC developing/JJ pet/NN ./. <EOS>/<EOS>	LOC#1 := LOC#6 >= LOC#10 . ( LOC#11 LOC#16 U LOC#13 LOC#16 U LOC#15 LOC#16 ) <EOS>
a/DT decision/NN of/IN integration/NN religion/NN do/VBP not/RB forgive/VB pen/NN ,/. these/JJ civilization/NN innovation/NN or/CC tribal/JJ elder/NN temple/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! LOC#7 . ( LOC#8 U LOC#10 LOC#11 LOC#12 U LOC#14 LOC#15 LOC#16 ) <EOS>
patient/NN reach/NN of/IN processing/NN are/VBP anything/NN that/WDT free/VB not/RB less/JJR than/IN NUM/CD agreement/NN of/IN offbeat/JJ stem/NN or/CC of/IN step/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#7 >= LOC#11 . ( LOC#12 LOC#13 LOC#14 LOC#15 U LOC#12 LOC#17 LOC#18 ) <EOS>
every/DT ongoing/JJ promising/JJ activist/NN strap/VB less/JJR than/IN NUM/CD or/CC at/IN least/JJS NUM/CD alcoholic/JJ and/CC sincere/JJ vaccine/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#4 ( < LOC#7 || >= LOC#11 ) . ( LOC#12 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
faith/NN of/IN wildlife/NN are/VBP something/NN that/WDT clarify/VB and/CC qualify/VB also/RB according/JJ graduation/NN ,/. unwritten/JJ drama/NN and/CC limping/JJ range/NN silence/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( LOC#6 ^ LOC#8 ) E . LOC#10 LOC#11 ^ LOC#13 LOC#14 ^ LOC#16 LOC#17 LOC#18 <EOS>
all/DT the/DT pollution/NN repair/NN do/VBP not/RB tempt/VB nor/DT put/VB any/DT garbage/NN of/IN lesson/NN and/CC of/IN obnoxious/JJ bankruptcy/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := ! ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 LOC#12 ^ LOC#10 LOC#14 LOC#15 LOC#16 ) <EOS>
all/DT the/DT statistics/NN of/IN spending/NN embarrass/VB also/RB everyday/JJ ,/. different/JJ or/CC harsh/JJ sock/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#5 E . ( LOC#7 LOC#12 U LOC#9 LOC#12 U LOC#11 LOC#12 ) <EOS>
custom/NN camera/NN teach/VB less/JJR than/IN NUM/CD but/CC not/RB less/JJR than/IN NUM/CD heritage/NN of/IN bumpy/JJ athlete/NN or/CC of/IN rampant/JJ opponent/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#2 ( < LOC#5 && >= LOC#10 ) . ( LOC#11 LOC#12 LOC#13 LOC#14 U LOC#11 LOC#16 LOC#17 LOC#18 ) <EOS>
same/JJ poster/NN are/VBP also/RB criteria/NN of/IN immigration/NN that/WDT are/VBP configurable/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
clammy/JJ cloth/NN of/IN link/NN are/VBP also/RB anything/NN that/WDT cough/VB and/CC knit/VB only/RB extended/JJ ,/. closest/JJ ,/. or/CC domineering/JJ authority/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( LOC#8 ^ LOC#10 ) A . ( LOC#12 LOC#18 U LOC#14 LOC#18 U LOC#17 LOC#18 ) <EOS>
all/DT the/DT amuck/JJ line/NN hair/NN generate/VB NUM/CD bicycle/NN skull/NN of/IN characteristic/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#5 = LOC#6 . LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
planet/NN of/IN exploration/NN reflect/VB and/CC spill/VB also/RB sum/NN alarm/NN and/CC delicate/JJ sort/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( LOC#3 ^ LOC#5 ) E . LOC#7 LOC#8 ^ LOC#10 LOC#11 <EOS>
all/DT the/DT expedition/NN of/IN metal/NN are/VBP influence/NN and/CC changing/JJ enchanting/JJ engineering/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 ^ LOC#8 LOC#9 LOC#10 <EOS>
a/DT cure/NN of/IN longing/JJ rally/NN could/VB less/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD threaded/JJ ,/. constitutional/JJ or/CC magical/JJ cotton/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#5 ( < LOC#8 && > LOC#12 ) . ( LOC#13 LOC#18 U LOC#15 LOC#18 U LOC#17 LOC#18 ) <EOS>
every/DT lemon/NN objection/NN of/IN employment/NN is/VBZ a/DT peace/NN of/IN application/NN recognition/NN and/CC a/DT wiggly/JJ income/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 <EOS>
department/NN of/IN tablespoon/NN are/VBP everything/NN that/WDT impose/VB prosecution/NN of/IN lens/NN insect/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#6 . LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
breezy/JJ audience/NN lunch/NN keep/VB at/IN most/JJS NUM/CD reservation/NN of/IN severe/JJ clue/NN and/CC of/IN quixotic/JJ desert/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#3 <= LOC#6 . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#12 LOC#13 LOC#14 ) <EOS>
all/DT the/DT structure/NN lane/NN of/IN land/NN are/VBP organism/NN that/WDT initiate/VB and/CC renew/VB grumpy/JJ age/NN of/IN orbit/NN and/CC of/IN outdoor/JJ depth/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 ^ ( LOC#9 ^ LOC#11 ) . ( LOC#12 LOC#13 LOC#14 LOC#15 ^ LOC#12 LOC#13 LOC#17 LOC#18 LOC#19 ) <EOS>
a/DT summit/NN of/IN narrative/NN noon/NN is/VBZ a/DT essay/NN code/NN of/IN resistance/NN or/CC a/DT knowledgeable/JJ alien/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#13 LOC#14 <EOS>
valuable/JJ gang/NN of/IN query/NN are/VBP also/RB adjustment/NN of/IN peanut/NN that/WDT oppose/VB more/JJR than/IN NUM/CD ego/NN of/IN suite/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#10 > LOC#13 . LOC#14 LOC#15 LOC#16 <EOS>
a/DT ingredient/NN of/IN lavish/JJ jurisdiction/NN retain/VB or/CC blush/VB also/RB violent/JJ garden/NN dessert/NN ,/. overconfident/JJ wave/NN spoon/NN and/CC drinking/NN magic/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 U LOC#7 ) E . LOC#9 LOC#10 LOC#11 ^ LOC#13 LOC#14 LOC#15 ^ LOC#17 LOC#18 <EOS>
all/DT weekly/JJ transmission/NN are/VBP fur/NN of/IN button/NN shock/NN that/WDT facilitate/VB only/RB race/NN verdict/NN and/CC inspection/NN rack/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#9 A . LOC#11 LOC#12 ^ LOC#14 LOC#15 <EOS>
every/DT sensation/NN scare/VB or/CC blind/VB also/RB crop/NN of/IN feminist/JJ jump/NN and/CC of/IN video/NN ./. <EOS>/<EOS>	LOC#1 := ( LOC#2 U LOC#4 ) E . ( LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#6 LOC#11 LOC#12 ) <EOS>
a/DT booth/NN of/IN download/NN wheat/NN orientate/VB or/CC organize/VB also/RB poised/JJ dynamics/NN acid/NN or/CC real/JJ folk/NN index/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 U LOC#7 ) E . ( LOC#9 LOC#10 LOC#11 U LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT the/DT power/NN render/VB or/CC prevent/VB no/DT access/NN of/IN experiment/NN and/CC of/IN eating/NN ./. <EOS>/<EOS>	LOC#2 := ! ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 ) <EOS>
all/DT the/DT evasive/JJ capital/NN are/VBP also/RB bird/NN exercise/NN of/IN body/NN that/WDT relate/VB stance/NN of/IN spectacular/JJ exchange/NN and/CC of/IN poverty/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 . ( LOC#12 LOC#13 LOC#14 LOC#15 ^ LOC#12 LOC#17 LOC#18 ) <EOS>
early/JJ nappy/JJ sink/NN confuse/VB and/CC fancy/VB separation/NN and/CC well-to-do/JJ others/NN consideration/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( LOC#3 ^ LOC#5 ) . LOC#6 ^ LOC#8 LOC#9 LOC#10 <EOS>
every/DT remark/NN is/VBZ a/DT disappointed/JJ vague/JJ talent/NN that/WDT is/VBZ casino/NN of/IN rear/JJ implementation/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
survey/NN grandchild/NN are/VBP also/RB anything/NN that/WDT blink/VB only/RB nosy/JJ defeat/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#6 A . LOC#8 LOC#9 <EOS>
all/DT collective/JJ opinion/NN of/IN gene/NN restrict/VB exactly/RB NUM/CD either/JJ ,/. tart/JJ ,/. and/CC verbal/JJ mix/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#5 = LOC#7 . ( LOC#8 LOC#14 ^ LOC#10 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
all/DT pushy/JJ racial/JJ honor/NN wash/VB or/CC instruct/VB also/RB divine/JJ apple/NN danger/NN or/CC win/NN confession/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( LOC#4 U LOC#6 ) E . ( LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 ) <EOS>
all/DT instinct/NN of/IN motor/NN duck/NN are/VBP developmental/JJ limb/NN of/IN scandal/NN that/WDT long/VB only/RB calculating/JJ administration/NN ,/. cloud/NN standing/NN ,/. or/CC colonial/JJ confidence/NN fee/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ LOC#11 A . ( LOC#13 LOC#14 U LOC#16 LOC#17 U LOC#20 LOC#21 LOC#22 ) <EOS>
metaphor/NN of/IN consumption/NN bush/NN enumerate/VB legal/JJ and/CC nutty/JJ guideline/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#4 . ( LOC#5 LOC#8 ^ LOC#7 LOC#8 ) <EOS>
all/DT doubt/NN are/VBP also/RB examination/NN vehicle/NN or/CC defendant/NN possession/NN of/IN pencil/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 U LOC#7 LOC#8 LOC#9 LOC#10 <EOS>
porch/NN trait/NN are/VBP also/RB something/NN that/WDT carry/VB or/CC categorize/VB also/RB critical/JJ or/CC moderate/JJ musician/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ( LOC#6 U LOC#8 ) E . ( LOC#10 LOC#13 U LOC#12 LOC#13 ) <EOS>
infection/NN of/IN missile/NN miss/VB or/CC summarize/VB only/RB scientific/JJ or/CC intimate/JJ trail/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( LOC#3 U LOC#5 ) A . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
stereotyped/JJ train/NN of/IN rabbit/NN zap/VB or/CC illustrate/VB only/RB voracious/JJ and/CC broken/JJ baby/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( LOC#4 U LOC#6 ) A . ( LOC#8 LOC#11 ^ LOC#10 LOC#11 ) <EOS>
a/DT exciting/JJ harvest/NN of/IN potential/NN moan/VB or/CC differ/VB finicky/JJ charity/NN and/CC sample/NN account/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( LOC#5 U LOC#7 ) . LOC#8 LOC#9 ^ LOC#11 LOC#12 <EOS>
salad/NN tunnel/NN attach/VB or/CC interact/VB subdued/JJ challenge/NN ,/. ok/JJ correspondent/NN ,/. and/CC zealous/JJ stroke/NN recession/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ( LOC#2 U LOC#4 ) . LOC#5 LOC#6 ^ LOC#8 LOC#9 ^ LOC#12 LOC#13 LOC#14 <EOS>
scriptable/JJ tag/NN of/IN praise/NN are/VBP practical/JJ universe/NN that/WDT tow/VB and/CC construct/VB also/RB rehabilitation/NN of/IN demonic/JJ proof/NN and/CC of/IN mixed/JJ control/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 ^ ( LOC#8 ^ LOC#10 ) E . ( LOC#12 LOC#13 LOC#14 LOC#15 ^ LOC#12 LOC#17 LOC#18 LOC#19 ) <EOS>
all/DT Israeli/NN of/IN snobbish/JJ patrol/NN indicate/VB only/RB deranged/JJ ,/. fertile/JJ ,/. and/CC burning/JJ patron/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#5 A . ( LOC#7 LOC#13 ^ LOC#9 LOC#13 ^ LOC#12 LOC#13 ) <EOS>
a/DT calculation/NN lock/NN is/VBZ a/DT pad/NN of/IN tax/NN carrot/NN and/CC a/DT publicity/NN voice/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 <EOS>
skirt/NN of/IN Christmas/NN rape/NN shiver/VB or/CC sweep/VB also/RB skilled/JJ sir/NN syndrome/NN and/CC democracy/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( LOC#4 U LOC#6 ) E . LOC#8 LOC#9 LOC#10 ^ LOC#12 <EOS>
all/DT poetry/NN of/IN arrangement/NN are/VBP also/RB delay/NN of/IN lamp/NN and/CC forest/NN animal/NN of/IN comedy/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
establishment/NN of/IN sin/NN stock/NN are/VBP lively/JJ homeless/JJ profile/NN that/WDT cite/VB and/CC boil/VB also/RB elementary/JJ tension/NN farm/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 ^ ( LOC#9 ^ LOC#11 ) E . LOC#13 LOC#14 LOC#15 <EOS>
all/DT upstairs/JJ stop/NN of/IN philosophy/NN are/VBP also/RB alleged/JJ hazard/NN Thanksgiving/NN that/WDT listen/VB or/CC hug/VB also/RB abuse/NN of/IN cultured/JJ wrist/NN and/CC of/IN tomato/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 ^ ( LOC#11 U LOC#13 ) E . ( LOC#15 LOC#16 LOC#17 LOC#18 ^ LOC#15 LOC#20 LOC#21 ) <EOS>
a/DT strict/JJ light/NN is/VBZ also/RB something/NN that/WDT accompany/VB more/JJR than/IN NUM/CD and/CC less/JJR than/IN NUM/CD robot/NN element/NN or/CC chief/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#7 ( > LOC#10 && < LOC#14 ) . ( LOC#15 LOC#16 U LOC#18 ) <EOS>
all/DT mindless/JJ low/JJ agenda/NN cope/VB also/RB software/NN and/CC breast/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#4 E . LOC#6 ^ LOC#8 <EOS>
all/DT the/DT decisive/JJ Catholic/NN of/IN thigh/NN are/VBP also/RB move/NN that/WDT hum/VB or/CC acquire/VB no/DT hysterical/JJ ,/. cryptographic/JJ ,/. and/CC spicy/JJ costume/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#8 ^ ! ( LOC#10 ^ LOC#12 ) . ( LOC#14 LOC#20 ^ LOC#16 LOC#20 ^ LOC#19 LOC#20 ) <EOS>
a/DT sophisticated/JJ cruise/NN of/IN galaxy/NN is/VBZ also/RB a/DT bunch/NN labor/NN of/IN meantime/NN that/WDT is/VBZ plucky/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 <EOS>
