all/DT the/DT immense/JJ cliff/NN of/IN merit/NN kill/VB less/JJR than/IN NUM/CD income/NN of/IN wide/JJ minimum/NN and/CC of/IN obsequious/JJ trace/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := < LOC#9 LOC#6 . ( LOC#10 LOC#11 LOC#12 LOC#13 ^ LOC#10 LOC#15 LOC#16 LOC#17 ) <EOS>
novel/NN of/IN surface/NN conversion/NN do/VBP not/RB generate/VB ranch/NN variety/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#7 LOC#8 ) <EOS>
all/DT classy/JJ nine/JJ allocator/NN rectify/VB also/RB aluminum/NN afternoon/NN ,/. ten/JJ fortune/NN ,/. and/CC stateless/JJ charm/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 ) ^ E LOC#4 . ( LOC#13 LOC#14 ) <EOS>
all/DT instance/NN spice/NN of/IN music/NN consider/VB more/JJR than/IN NUM/CD but/CC at/IN most/JJS NUM/CD nonchalant/JJ computer/NN of/IN murder/NN or/CC of/IN divergent/JJ coat/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ( > LOC#8 && <= LOC#12 ) LOC#5 . ( LOC#13 LOC#14 LOC#15 LOC#16 U LOC#13 LOC#14 LOC#18 LOC#19 LOC#20 ) <EOS>
a/DT draconian/JJ bustling/JJ gift/NN is/VBZ also/RB something/NN that/WDT speak/VB at/IN most/JJS NUM/CD or/CC at/IN least/JJS NUM/CD unfair/JJ textbook/NN or/CC delight/NN server/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( <= LOC#11 || >= LOC#15 ) LOC#8 . ( LOC#16 LOC#17 U LOC#19 LOC#20 ) <EOS>
juvenile/JJ left/JJ cruise/NN are/VBP also/RB processing/NN architect/NN that/WDT are/VBP unsightly/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 ^ LOC#9 <EOS>
straw/NN are/VBP also/RB something/NN that/WDT approve/VB only/RB test/NN of/IN united/JJ distribution/NN and/CC of/IN average/NN ./. <EOS>/<EOS>	LOC#0 := A LOC#5 . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#12 LOC#13 ) <EOS>
all/DT satellite/NN of/IN educated/JJ astronomer/NN anticipate/VB or/CC slam/VB also/RB ruddy/JJ ,/. emerging/JJ ,/. and/CC sharp/JJ pianta/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#15 ^ LOC#11 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
all/DT fault/NN of/IN parent/NN are/VBP also/RB photograph/NN and/CC jumpy/JJ goods/NN kingdom/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 ^ LOC#8 LOC#9 LOC#10 <EOS>
a/DT abstraction/NN of/IN texture/NN evolve/VB at/IN least/JJS NUM/CD but/CC no/DT more/JJR than/IN NUM/CD encounter/NN of/IN plucky/JJ mineral/NN and/CC of/IN unexpected/JJ room/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( >= LOC#7 && <= LOC#12 ) LOC#4 . ( LOC#13 LOC#14 LOC#15 LOC#16 ^ LOC#13 LOC#18 LOC#19 LOC#20 ) <EOS>
all/DT the/DT pixel/NN of/IN download/NN alliance/NN are/VBP rotten/JJ lamp/NN of/IN wolf/NN or/CC partial/JJ perpetual/JJ tower/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 LOC#14 <EOS>
every/DT funriture/NN of/IN grandmother/NN achieve/VB less/JJR than/IN NUM/CD unbiased/JJ or/CC lazy/JJ grass/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := < LOC#7 LOC#4 . ( LOC#8 LOC#11 U LOC#10 LOC#11 ) <EOS>
every/DT replacement/NN of/IN premium/NN wage/NN is/VBZ also/RB a/DT junior/JJ guarded/JJ rod/NN and/CC a/DT jolly/JJ carpet/NN pioneer/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 <EOS>
all/DT the/DT conspiracy/NN of/IN look/NN phalanx/NN compete/VB or/CC carve/VB no/DT cotton/NN of/IN dramatic/JJ intervention/NN and/CC of/IN fertile/JJ sand/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := ! E ( LOC#6 ^ LOC#8 ) . ( LOC#10 LOC#11 LOC#12 LOC#13 ^ LOC#10 LOC#15 LOC#16 LOC#17 ) <EOS>
all/DT picture/NN block/NN are/VBP also/RB distinctive/JJ lexer/NN builder/NN or/CC breakfast/NN of/IN automatic/JJ correspondent/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT feather/NN of/IN difference/NN hum/VB and/CC curl/VB retailer/NN ,/. courageous/JJ link/NN kindergarten/NN and/CC homeless/JJ questionnaire/NN sky/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#10 LOC#11 LOC#12 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#14 LOC#15 LOC#16 ) <EOS>
every/DT laughable/JJ appendage/NN is/VBZ also/RB a/DT scriptable/JJ phosphorus/NN that/WDT is/VBZ stormy/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 ^ LOC#10 <EOS>
pulse/NN of/IN sport/NN are/VBP everything/NN that/WDT commit/VB venomous/JJ color/NN literature/NN and/CC reflective/JJ sweater/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#6 . ( LOC#7 LOC#8 LOC#9 ) ^ E LOC#6 . ( LOC#11 LOC#12 ) <EOS>
every/DT video/NN is/VBZ also/RB something/NN that/WDT do/VBP not/RB consume/VB nor/DT identify/VB any/DT volunteer/NN of/IN harvest/NN and/CC of/IN colleague/NN ./. <EOS>/<EOS>	LOC#1 := ! E ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#13 LOC#14 ^ LOC#12 LOC#16 LOC#17 ) <EOS>
scent/NN of/IN range/NN cartilage/NN are/VBP wildlife/NN of/IN point/NN receiver/NN that/WDT are/VBP stale/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
a/DT toe/NN board/NN of/IN choice/NN is/VBZ a/DT solar/JJ nest/NN that/WDT educate/VB resort/NN or/CC barbarous/JJ throat/NN Christian/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 ^ E LOC#10 . ( LOC#11 U LOC#13 LOC#14 LOC#15 ) <EOS>
every/DT crack/NN of/IN animated/JJ associate/NN decide/VB and/CC administer/VB brave/JJ experience/NN and/CC tube/NN dock/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 ^ LOC#7 ) . ( LOC#11 LOC#12 ) <EOS>
extension/NN of/IN assistance/NN are/VBP also/RB clothes/NN X/NN and/CC accountability/NN embryo/NN of/IN author/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
all/DT the/DT friendly/JJ industrial/JJ trail/NN are/VBP aromatic/JJ tightfisted/JJ tension/NN that/WDT cool/VB collective/JJ ,/. disappointed/JJ ,/. and/CC womanly/JJ era/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 ^ E LOC#10 . ( LOC#11 LOC#17 ^ LOC#13 LOC#17 ^ LOC#16 LOC#17 ) <EOS>
every/DT sculpture/NN diminish/VB or/CC jog/VB ethereal/JJ ,/. innate/JJ or/CC therapeutic/JJ monument/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 U LOC#4 ) . ( LOC#5 LOC#10 U LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
a/DT bizarre/JJ length/NN of/IN vehicle/NN cease/VB unequaled/JJ inspection/NN of/IN pan/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 LOC#9 ) <EOS>
all/DT the/DT concern/NN of/IN sun/NN resolve/VB less/JJR than/IN NUM/CD but/CC more/JJR than/IN NUM/CD away/JJ blade/NN language/NN ,/. sad/JJ violence/NN department/NN ,/. or/CC old-fashioned/JJ baby/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ( < LOC#8 && > LOC#12 ) LOC#5 . ( LOC#13 LOC#14 LOC#15 U LOC#17 LOC#18 LOC#19 U LOC#22 LOC#23 ) <EOS>
all/DT the/DT toxic/JJ comparison/NN alert/VB NUM/CD concerned/JJ ,/. voiceless/JJ ,/. or/CC wiry/JJ bucket/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := = LOC#5 LOC#4 . ( LOC#6 LOC#12 U LOC#8 LOC#12 U LOC#11 LOC#12 ) <EOS>
every/DT graceful/JJ tour/NN of/IN performer/NN is/VBZ something/NN that/WDT insert/VB also/RB possibility/NN objective/NN ,/. spotty/JJ ladder/NN ,/. and/CC addicted/JJ playoff/NN bus/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#8 . ( LOC#10 LOC#11 ) ^ E LOC#8 . ( LOC#13 LOC#14 ) ^ E LOC#8 . ( LOC#17 LOC#18 LOC#19 ) <EOS>
testing/NN are/VBP gaudy/JJ wall/NN nose/NN that/WDT are/VBP oceanic/JJ ./. <EOS>/<EOS>	LOC#0 := LOC#2 LOC#3 LOC#4 ^ LOC#7 <EOS>
all/DT disappointment/NN of/IN holy/JJ crime/NN frustrate/VB no/DT thankful/JJ league/NN ,/. exception/NN ,/. or/CC unruly/JJ intention/NN blow/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#5 . ( LOC#7 LOC#8 U LOC#10 U LOC#13 LOC#14 LOC#15 ) <EOS>
driver/NN of/IN investigator/NN gun/NN are/VBP critic/NN acceptance/NN of/IN gate/NN that/WDT are/VBP sneaky/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 <EOS>
a/DT celebrity/NN dominate/VB at/IN least/JJS NUM/CD glistening/JJ payment/NN or/CC uncomfortable/JJ arrest/NN ./. <EOS>/<EOS>	LOC#1 := >= LOC#5 LOC#2 . ( LOC#6 LOC#7 U LOC#9 LOC#10 ) <EOS>
every/DT seat/NN of/IN obstacle/NN is/VBZ a/DT learned/JJ hint/NN of/IN horror/NN or/CC a/DT absolute/JJ panic/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 <EOS>
tacky/JJ wretched/JJ circle/NN are/VBP adjoining/JJ tired/JJ bycicle/NN and/CC provision/NN of/IN run/NN manual/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
dull/JJ feta/NN of/IN manganese/NN buzz/VB or/CC sue/VB only/RB confession/NN ,/. boring/JJ head/NN water/NN and/CC instrument/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#10 LOC#11 LOC#12 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#14 ) <EOS>
a/DT structural/JJ school/NN of/IN explosion/NN is/VBZ a/DT awesome/JJ chill/NN of/IN Russian/NN that/WDT enroll/VB and/CC reverse/VB intelligence/NN viewer/NN and/CC pace/NN annotation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E ( LOC#12 ^ LOC#14 ) . ( LOC#15 LOC#16 ) ^ E ( LOC#12 ^ LOC#14 ) . ( LOC#18 LOC#19 ) <EOS>
every/DT sequence/NN is/VBZ a/DT shelf/NN of/IN efficient/JJ filter/NN or/CC a/DT status/NN of/IN inconclusive/JJ initiative/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
Olympics/NN of/IN lethal/JJ drill/NN are/VBP also/RB radar/NN rock/NN that/WDT correlate/VB or/CC methodize/VB super/JJ pesto/NN of/IN truck/NN or/CC of/IN disabled/JJ rhetoric/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 ^ E ( LOC#9 U LOC#11 ) . ( LOC#12 LOC#13 LOC#14 LOC#15 U LOC#12 LOC#13 LOC#17 LOC#18 LOC#19 ) <EOS>
amusing/JJ membership/NN facilitate/VB or/CC grate/VB only/RB fantasy/NN of/IN jalapeno/JJ selector/NN or/CC of/IN peaceful/JJ accounting/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := A ( LOC#2 U LOC#4 ) . ( LOC#6 LOC#7 LOC#8 LOC#9 U LOC#6 LOC#11 LOC#12 LOC#13 ) <EOS>
solution/NN of/IN procedure/NN one/NN conciliate/VB and/CC detect/VB only/RB approach/NN cap/NN ,/. credit/NN conduct/NN ,/. and/CC pepperoni/NN screwdriver/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#11 LOC#12 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#15 LOC#16 ) <EOS>
every/DT group/NN of/IN provider/NN outsider/NN knit/VB or/CC clear/VB long-term/JJ break/NN and/CC xenon/NN construction/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#8 LOC#9 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#11 LOC#12 ) <EOS>
all/DT champion/NN of/IN reality/NN term/NN prove/VB preodontoblast/NN of/IN mood/NN or/CC of/IN berserk/JJ foreigner/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 U LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
all/DT the/DT care/NN of/IN elfin/JJ bullet/NN are/VBP box/NN of/IN symptom/NN stick/NN or/CC naughty/JJ trailer/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 <EOS>
tea/NN of/IN movement/NN scramble/VB not/RB less/JJR than/IN NUM/CD and/CC at/IN most/JJS NUM/CD waiting/JJ ,/. chilly/JJ ,/. or/CC flying/JJ review/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( >= LOC#7 && <= LOC#11 ) LOC#3 . ( LOC#12 LOC#18 U LOC#14 LOC#18 U LOC#17 LOC#18 ) <EOS>
hotel/NN of/IN extent/NN are/VBP also/RB everything/NN that/WDT secure/VB no/DT more/JJR than/IN NUM/CD and/CC more/JJR than/IN NUM/CD noxious/JJ ,/. reluctant/JJ ,/. or/CC obnoxious/JJ outcome/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := ( <= LOC#11 && > LOC#15 ) LOC#7 . ( LOC#16 LOC#22 U LOC#18 LOC#22 U LOC#21 LOC#22 ) <EOS>
every/DT cholesterol/NN of/IN odd/JJ egg/NN is/VBZ also/RB a/DT principal/NN of/IN episode/NN that/WDT is/VBZ helpful/JJ surrounding/JJ corner/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 <EOS>
strip/NN of/IN pain/NN depression/NN are/VBP also/RB federal/JJ peak/NN conflict/NN that/WDT integrate/VB digital/JJ habitat/NN and/CC measure/NN dynamics/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ E LOC#10 . ( LOC#11 LOC#12 ) ^ E LOC#10 . ( LOC#14 LOC#15 ) <EOS>
a/DT enormous/JJ electronics/NN of/IN rise/NN inspire/VB and/CC scratch/VB only/RB wanting/JJ satisfying/JJ patent/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) <EOS>
enemy/NN chew/VB or/CC buy/VB also/RB heavy/JJ consideration/NN and/CC deadline/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#1 U LOC#3 ) . ( LOC#5 LOC#6 ) ^ E ( LOC#1 U LOC#3 ) . ( LOC#8 ) <EOS>
a/DT valley/NN contribution/NN of/IN complaint/NN is/VBZ also/RB a/DT soup/NN of/IN gadolinium/NN or/CC a/DT consistent/JJ herb/NN essay/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 U LOC#13 LOC#14 LOC#15 <EOS>
button/NN node/NN coordinate/VB also/RB possible/JJ signature/NN ad/NN ,/. handler/NN ,/. and/CC theological/JJ repair/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := E LOC#2 . ( LOC#4 LOC#5 LOC#6 ) ^ E LOC#2 . ( LOC#8 ) ^ E LOC#2 . ( LOC#11 LOC#12 ) <EOS>
abashed/JJ uncertainty/NN relax/VB or/CC deny/VB no/DT infamous/JJ activity/NN condition/NN ,/. timestamp/NN or/CC steam/NN expedition/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := ! E ( LOC#2 ^ LOC#4 ) . ( LOC#6 LOC#7 LOC#8 U LOC#10 U LOC#12 LOC#13 ) <EOS>
all/DT pure/JJ assignment/NN of/IN statistics/NN kneel/VB and/CC bring/VB opera/NN of/IN code/NN and/CC of/IN headline/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 LOC#10 ^ LOC#8 LOC#12 LOC#13 ) <EOS>
car/NN of/IN diamond/NN brake/NN deploy/VB or/CC sigh/VB only/RB ethnic/JJ skeletal/NN of/IN tone/NN or/CC of/IN phrase/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#9 LOC#13 LOC#14 ) <EOS>
a/DT loutish/JJ broken/JJ reserve/NN replace/VB and/CC found/VB only/RB custom/NN rhodium/NN and/CC closest/JJ waste/NN germanium/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 ^ LOC#6 ) . ( LOC#11 LOC#12 LOC#13 ) <EOS>
dancing/NN are/VBP local/JJ village/NN or/CC unhealthy/JJ byte/NN ./. <EOS>/<EOS>	LOC#0 := LOC#2 LOC#3 U LOC#5 LOC#6 <EOS>
all/DT chlorine/NN of/IN exultant/JJ lion/NN do/VBP not/RB destroy/VB any/DT telling/JJ ,/. plenty/JJ ,/. and/CC internal/JJ agriculture/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#9 LOC#15 ^ LOC#11 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
a/DT disaster/NN of/IN philosophy/NN is/VBZ a/DT lame/JJ estimated/JJ blood/NN that/WDT is/VBZ south/NN of/IN astra/NN raster/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
unwritten/JJ appropriate/JJ swing/NN are/VBP ticket/NN of/IN prison/NN anniversary/NN that/WDT are/VBP barrel/NN of/IN occasion/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT arrangement/NN of/IN mud/NN concert/NN assemble/VB only/RB torpid/JJ relationship/NN lock/NN or/CC bewildered/JJ anxiety/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := A LOC#6 . ( LOC#8 LOC#9 LOC#10 U LOC#12 LOC#13 ) <EOS>
a/DT trial/NN of/IN sauce/NN camera/NN is/VBZ a/DT density/NN of/IN materialistic/JJ airplane/NN and/CC a/DT athlete/NN of/IN secondary/JJ turn/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
ectoderm/NN are/VBP also/RB land/NN of/IN rent/NN and/CC greatest/JJ activist/NN ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 ^ LOC#7 LOC#8 <EOS>
a/DT Catholic/NN of/IN matrix/NN is/VBZ a/DT maniacal/JJ substantial/JJ ease/NN that/WDT apply/VB or/CC institute/VB only/RB desperate/JJ ,/. organic/JJ ,/. and/CC extraordinary/JJ connection/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ A ( LOC#10 U LOC#12 ) . ( LOC#14 LOC#20 ^ LOC#16 LOC#20 ^ LOC#19 LOC#20 ) <EOS>
a/DT tip/NN radial/NN seem/VB only/RB hair/NN of/IN impressive/JJ air/NN and/CC of/IN earnings/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := A LOC#3 . ( LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#5 LOC#10 LOC#11 ) <EOS>
oropharyngeal/JJ price/NN are/VBP surprise/NN of/IN trip/NN that/WDT are/VBP spinal/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 ^ LOC#8 <EOS>
others/NN of/IN articular/JJ stakeholder/NN bump/VB and/CC audit/VB beta/JJ cycle/NN pepper/NN and/CC fashion/NN creation/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 LOC#9 ) ^ E ( LOC#4 ^ LOC#6 ) . ( LOC#11 LOC#12 ) <EOS>
all/DT the/DT perichondral/JJ entry/NN are/VBP analyzer/NN of/IN appendicular/JJ skull/NN or/CC top/JJ method/NN reading/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 <EOS>
all/DT dorsal/JJ autopodial/JJ instructor/NN are/VBP expander/NN or/CC extra-oral/JJ arrival/NN complex/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 U LOC#7 LOC#8 LOC#9 <EOS>
all/DT the/DT differentiated/JJ motorcycle/NN defender/NN enhance/VB and/CC speculate/VB only/RB abdominal/JJ magic/NN Palestinian/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := A ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) <EOS>
a/DT thallium/NN resident/NN is/VBZ also/RB a/DT pathogen/NN that/WDT is/VBZ anteroventral/JJ ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 ^ LOC#9 <EOS>
every/DT acropodial/JJ stage/NN of/IN pencil/NN emerge/VB or/CC whip/VB no/DT migratory/JJ smoke/NN or/CC cellular/JJ fellow/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E ( LOC#5 ^ LOC#7 ) . ( LOC#9 LOC#10 U LOC#12 LOC#13 ) <EOS>
every/DT alternative/NN of/IN skeleton/NN shiver/VB also/RB expert/JJ chestnut/NN production/NN ,/. variable/JJ newspaper/NN member/NN ,/. and/CC specialized/JJ situation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 LOC#8 ) ^ E LOC#4 . ( LOC#10 LOC#11 LOC#12 ) ^ E LOC#4 . ( LOC#15 LOC#16 ) <EOS>
grave/NN freshman/NN of/IN foundation/NN are/VBP effect/NN curriculum/NN of/IN switch/NN that/WDT assure/VB or/CC free/VB also/RB gap/NN of/IN machine/NN porch/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E ( LOC#10 U LOC#12 ) . ( LOC#14 LOC#15 LOC#16 LOC#17 ) <EOS>
film/NN identity/NN are/VBP also/RB legislator/NN of/IN utility/NN consent/NN or/CC dichotomous/JJ terminal/JJ atmosphere/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 U LOC#9 LOC#10 LOC#11 <EOS>
all/DT the/DT pre-school/JJ silence/NN are/VBP black/JJ suit/NN that/WDT collect/VB and/CC squash/VB degree/NN of/IN outlet/NN or/CC of/IN opponent/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := LOC#5 LOC#6 ^ E ( LOC#8 ^ LOC#10 ) . ( LOC#11 LOC#12 LOC#13 U LOC#11 LOC#15 LOC#16 ) <EOS>
company/NN union/NN of/IN lepidotrichia/NN are/VBP quarterback/NN tent/NN of/IN offering/NN or/CC postcranial/JJ corruption/NN of/IN month/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
three-dimensional/JJ osteoid/JJ responsibility/NN are/VBP one-dimensional/JJ perichordal/JJ table/NN and/CC spatial/JJ trading/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 LOC#5 LOC#6 ^ LOC#8 LOC#9 <EOS>
every/DT posterior/JJ sacrifice/NN is/VBZ also/RB something/NN that/WDT do/VBP not/RB fasten/VB ventral/JJ ridge/NN of/IN onion/NN or/CC of/IN brain/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := ! E LOC#9 . ( LOC#10 LOC#11 LOC#12 LOC#13 U LOC#10 LOC#11 LOC#15 LOC#16 ) <EOS>
free/JJ steel/NN of/IN economist/NN are/VBP also/RB complex/JJ endochondral/JJ canvas/NN that/WDT are/VBP distalmost/JJ elevator/NN conscience/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
