every/DT unemployment/NN notice/NN of/IN demarshaller/NN is/VBZ a/DT mayor/NN or/CC a/DT carrier/NN of/IN improvement/NN delivery/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
<UNK>/JJ black-and-white/JJ root/NN write/VB exactly/RB NUM/CD <UNK>/JJ ,/. soggy/JJ ,/. and/CC mountainous/JJ present/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := = LOC#5 LOC#3 . ( LOC#6 LOC#12 ^ LOC#8 LOC#12 ^ LOC#11 LOC#12 ) <EOS>
bond/NN do/VBP not/RB zap/VB nor/DT contribute/VB any/DT fire/NN of/IN popularity/NN and/CC of/IN homely/JJ white/NN ./. <EOS>/<EOS>	LOC#0 := ! E ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 LOC#9 ^ LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
<UNK>/NN of/IN bow/NN <UNK>/NN incorporate/VB and/CC expect/VB initializer/NN of/IN tunnel/NN or/CC of/IN religious/JJ pitch/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 LOC#9 U LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
all/DT racial/JJ house/NN exceed/VB and/CC grease/VB screen/NN of/IN correlation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E ( LOC#3 ^ LOC#5 ) . ( LOC#6 LOC#7 LOC#8 ) <EOS>
tolerance/NN are/VBP also/RB mass/NN of/IN <UNK>/NN and/CC decorous/JJ counterpart/NN terrain/NN ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 ^ LOC#7 LOC#8 LOC#9 <EOS>
all/DT the/DT victorious/JJ communication/NN mortality/NN deem/VB NUM/CD hulking/JJ or/CC huge/JJ fleet/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := = LOC#6 LOC#5 . ( LOC#7 LOC#10 U LOC#9 LOC#10 ) <EOS>
all/DT galaxy/NN maximize/VB and/CC fabricate/VB <UNK>/NN of/IN lyrical/JJ sex/NN and/CC of/IN organ/NN ./. <EOS>/<EOS>	LOC#1 := E ( LOC#2 ^ LOC#4 ) . ( LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#5 LOC#10 LOC#11 ) <EOS>
all/DT sin/NN of/IN artistic/JJ leather/NN are/VBP inspector/NN garage/NN that/WDT subtract/VB groovy/JJ ,/. <UNK>/JJ ,/. or/CC aromatic/JJ phase/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 ^ E LOC#9 . ( LOC#10 LOC#16 U LOC#12 LOC#16 U LOC#15 LOC#16 ) <EOS>
electric/JJ funny/JJ sympathy/NN sprinkle/VB competitor/NN and/CC frantic/JJ catalog/NN soup/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := E LOC#3 . ( LOC#4 ) ^ E LOC#3 . ( LOC#6 LOC#7 LOC#8 ) <EOS>
every/DT worried/JJ error/NN of/IN employment/NN do/VBP not/RB repeat/VB gorgeous/JJ topic/NN ,/. marked/JJ council/NN civilian/NN or/CC luxuriant/JJ path/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 U LOC#15 LOC#16 ) <EOS>
disorder/NN are/VBP something/NN that/WDT scan/VB and/CC exclude/VB discreet/JJ relief/NN of/IN bonus/NN and/CC of/IN hilarious/JJ painter/NN ./. <EOS>/<EOS>	LOC#0 := E ( LOC#4 ^ LOC#6 ) . ( LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#7 LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
a/DT shrill/JJ tension/NN is/VBZ a/DT spinach/NN or/CC a/DT government/NN of/IN tournament/NN radiation/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 U LOC#8 LOC#9 LOC#10 LOC#11 <EOS>
all/DT worthless/JJ war/NN tissue/NN want/VB or/CC introduce/VB also/RB dashing/JJ pet/NN of/IN origin/NN and/CC of/IN suspicion/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#8 LOC#9 LOC#13 LOC#14 ) <EOS>
every/DT cue/NN of/IN wary/JJ half/NN peel/VB or/CC retain/VB also/RB extensive/JJ administrator/NN ,/. wacky/JJ shower/NN <UNK>/NN ,/. and/CC aloof/JJ bath/NN fuel/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 LOC#14 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#17 LOC#18 LOC#19 ) <EOS>
all/DT nutty/JJ <UNK>/NN <UNK>/VB also/RB neat/JJ broker/NN and/CC panicky/JJ <UNK>/NN tablespoon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 ) ^ E LOC#3 . ( LOC#8 LOC#9 LOC#10 ) <EOS>
a/DT cab/NN of/IN neighborhood/NN peep/VB less/JJR than/IN NUM/CD emotion/NN or/CC exit/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := < LOC#7 LOC#4 . ( LOC#8 U LOC#10 ) <EOS>
every/DT <UNK>/NN of/IN fascinated/JJ curtain/NN is/VBZ also/RB a/DT cute/JJ gas/NN van/NN or/CC a/DT cartoon/NN of/IN <UNK>/NN determination/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 U LOC#13 LOC#14 LOC#15 LOC#16 <EOS>
all/DT protection/NN of/IN story/NN questionnaire/NN are/VBP mud/NN of/IN entertaining/JJ teen/NN that/WDT invest/VB at/IN most/JJS NUM/CD timber/NN of/IN intact/JJ homemade/NN or/CC of/IN smelly/JJ pain/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 ^ <= LOC#14 LOC#11 . ( LOC#15 LOC#16 LOC#17 LOC#18 U LOC#15 LOC#20 LOC#21 LOC#22 ) <EOS>
<UNK>/NN of/IN sauce/NN are/VBP also/RB wheel/NN guidance/NN and/CC decision/NN of/IN label/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#5 LOC#6 ^ LOC#8 LOC#9 LOC#10 <EOS>
every/DT year/NN of/IN majority/NN conservation/NN is/VBZ also/RB a/DT warrior/NN dentine/NN of/IN <UNK>/NN and/CC a/DT skeletogenic/JJ neighbor/NN others/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ LOC#14 LOC#15 LOC#16 <EOS>
every/DT bill/NN of/IN projection/NN statement/NN is/VBZ also/RB a/DT expression/NN control/NN of/IN campaign/NN that/WDT see/VB and/CC endorse/VB only/RB colorful/JJ and/CC stateful/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 LOC#11 ^ A ( LOC#13 ^ LOC#15 ) . ( LOC#17 LOC#20 ^ LOC#19 LOC#20 ) <EOS>
every/DT image/NN of/IN excitement/NN family/NN may/VB only/RB inflation/NN of/IN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := A LOC#5 . ( LOC#7 LOC#8 LOC#9 ) <EOS>
all/DT the/DT southeast/NN of/IN guide/NN are/VBP activist/NN that/WDT treat/VB or/CC bounce/VB only/RB normal/JJ clue/NN and/CC impartial/JJ reader/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 ^ A ( LOC#8 U LOC#10 ) . ( LOC#12 LOC#13 ) ^ A ( LOC#8 U LOC#10 ) . ( LOC#15 LOC#16 ) <EOS>
all/DT sentiment/NN of/IN blade/NN sand/NN smash/VB or/CC dedicate/VB also/RB godly/JJ bread/NN <UNK>/NN and/CC meaty/JJ group/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 LOC#11 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#13 LOC#14 ) <EOS>
a/DT eminent/JJ special/JJ photo/NN moor/VB or/CC punish/VB no/DT freezing/JJ ,/. scared/JJ ,/. or/CC dull/JJ datum/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ! E ( LOC#4 ^ LOC#6 ) . ( LOC#8 LOC#14 U LOC#10 LOC#14 U LOC#13 LOC#14 ) <EOS>
a/DT paper/NN is/VBZ a/DT lightning/NN apology/NN or/CC a/DT <UNK>/JJ tabasco/NN ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 U LOC#8 LOC#9 <EOS>
every/DT internal/JJ winter/NN notion/NN is/VBZ a/DT lifestyle/NN <UNK>/NN of/IN security/NN or/CC a/DT abstraction/NN inquiry/NN of/IN leek/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#12 LOC#13 LOC#14 LOC#15 <EOS>
all/DT emission/NN of/IN pixel/NN are/VBP <UNK>/NN residence/NN or/CC detailed/JJ coastal/JJ rocket/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 U LOC#8 LOC#9 LOC#10 <EOS>
happy/JJ virtue/NN of/IN <UNK>/NN are/VBP robust/JJ library/NN of/IN adviser/NN or/CC junior/JJ instant/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#10 LOC#11 <EOS>
a/DT counsel/NN way/NN is/VBZ also/RB a/DT correspondent/NN <UNK>/NN or/CC a/DT agency/NN of/IN jacket/NN exchange/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#6 LOC#7 U LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
possessive/JJ composition/NN of/IN basketball/NN are/VBP also/RB individual/NN of/IN shared/JJ rosemary/NN that/WDT dump/VB and/CC utilize/VB only/RB comprehensive/JJ ,/. tasteful/JJ ,/. and/CC honest/JJ instrument/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ A ( LOC#11 ^ LOC#13 ) . ( LOC#15 LOC#21 ^ LOC#17 LOC#21 ^ LOC#20 LOC#21 ) <EOS>
shorts/NN cord/NN of/IN flavor/NN kill/VB exactly/RB NUM/CD fine/JJ viewer/NN of/IN concatenator/NN or/CC of/IN tranquil/JJ function/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := = LOC#6 LOC#4 . ( LOC#7 LOC#8 LOC#9 LOC#10 U LOC#7 LOC#8 LOC#12 LOC#13 LOC#14 ) <EOS>
every/DT explicit/JJ edition/NN Mrs/NN hop/VB or/CC recommend/VB only/RB transit/NN of/IN training/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 LOC#10 ) <EOS>
all/DT the/DT bulk/NN of/IN which/JJ gold/NN are/VBP interval/NN of/IN dispensable/JJ lifetime/NN and/CC minute/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := LOC#7 LOC#8 LOC#9 LOC#10 ^ LOC#12 <EOS>
all/DT the/DT mark/NN of/IN farm/NN are/VBP also/RB ambition/NN class/NN of/IN legislation/NN that/WDT pinch/VB trailer/NN shop/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ E LOC#12 . ( LOC#13 LOC#14 ) <EOS>
new/JJ exciting/JJ <UNK>/NN are/VBP also/RB anything/NN that/WDT alter/VB only/RB celebrity/NN speed/NN ,/. town/NN trap/NN ,/. and/CC <UNK>/NN goat/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A LOC#7 . ( LOC#9 LOC#10 ) ^ A LOC#7 . ( LOC#12 LOC#13 ) ^ A LOC#7 . ( LOC#16 LOC#17 ) <EOS>
every/DT identical/JJ indication/NN is/VBZ a/DT allegation/NN of/IN favor/NN boom/NN or/CC a/DT depressed/JJ agent/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 LOC#8 U LOC#11 LOC#12 <EOS>
a/DT goofy/JJ symbol/NN is/VBZ a/DT regional/JJ chill/NN glove/NN that/WDT is/VBZ fever/NN of/IN harmony/NN stake/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 LOC#6 LOC#7 ^ LOC#10 LOC#11 LOC#12 LOC#13 <EOS>
superior/JJ lovely/JJ signal/NN reply/VB and/CC hang/VB only/RB skill/NN king/NN and/CC bowl/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := A ( LOC#3 ^ LOC#5 ) . ( LOC#7 LOC#8 ) ^ A ( LOC#3 ^ LOC#5 ) . ( LOC#10 ) <EOS>
all/DT <UNK>/JJ funding/NN beginning/NN eat/VB also/RB championship/NN bundle/NN ,/. tribal/JJ timestamp/NN ,/. and/CC game/NN pollo/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#6 LOC#7 ) ^ E LOC#4 . ( LOC#9 LOC#10 ) ^ E LOC#4 . ( LOC#13 LOC#14 ) <EOS>
every/DT print/NN is/VBZ a/DT noise/NN of/IN naughty/JJ skull/NN that/WDT is/VBZ overwhelming/JJ ./. <EOS>/<EOS>	LOC#1 := LOC#4 LOC#5 LOC#6 LOC#7 ^ LOC#10 <EOS>
touch/NN of/IN classic/JJ <UNK>/NN remember/VB no/DT lung/NN of/IN teenager/NN and/CC of/IN expertise/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#4 . ( LOC#6 LOC#7 LOC#8 ^ LOC#6 LOC#10 LOC#11 ) <EOS>
every/DT <UNK>/NN of/IN police/NN is/VBZ something/NN that/WDT know/VB at/IN least/JJS NUM/CD and/CC less/JJR than/IN NUM/CD <UNK>/NN of/IN cash/NN or/CC of/IN practitioner/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := ( >= LOC#10 && < LOC#14 ) LOC#7 . ( LOC#15 LOC#16 LOC#17 U LOC#15 LOC#19 LOC#20 ) <EOS>
boat/NN of/IN paltry/JJ outsider/NN are/VBP anything/NN that/WDT enforce/VB more/JJR than/IN NUM/CD or/CC no/DT more/JJR than/IN NUM/CD cut/NN or/CC motive/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ( > LOC#10 || <= LOC#15 ) LOC#7 . ( LOC#16 U LOC#18 ) <EOS>
delicious/JJ citizenship/NN are/VBP also/RB principal/NN that/WDT are/VBP visible/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#4 ^ LOC#7 <EOS>
pepper/NN of/IN concerned/JJ response/NN sprout/VB or/CC publish/VB pork/NN of/IN item/NN or/CC of/IN total/JJ smile/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 LOC#8 LOC#9 U LOC#7 LOC#11 LOC#12 LOC#13 ) <EOS>
artificial/JJ stimulus/NN are/VBP illness/NN of/IN damaged/JJ black/NN that/WDT are/VBP loud/JJ ./. <EOS>/<EOS>	LOC#0 LOC#1 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#9 <EOS>
all/DT cholesterol/NN of/IN validity/NN sexuality/NN are/VBP also/RB gaze/NN of/IN satellite/NN <UNK>/NN that/WDT collaborate/VB at/IN least/JJS NUM/CD supreme/JJ and/CC enchanting/JJ sweater/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#7 LOC#8 LOC#9 LOC#10 ^ >= LOC#15 LOC#12 . ( LOC#16 LOC#19 ^ LOC#18 LOC#19 ) <EOS>
employer/NN of/IN <UNK>/JJ scientist/NN are/VBP feeble/JJ row/NN of/IN progress/NN that/WDT are/VBP stuff/NN of/IN perfect/JJ Indian/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
all/DT sturdy/JJ offender/NN unite/VB also/RB scandalous/JJ credibility/NN of/IN parmesan/NN or/CC of/IN taboo/JJ horizon/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := E LOC#3 . ( LOC#5 LOC#6 LOC#7 LOC#8 U LOC#5 LOC#6 LOC#10 LOC#11 LOC#12 ) <EOS>
village/NN of/IN chairman/NN <UNK>/NN are/VBP also/RB everything/NN that/WDT pose/VB and/CC diagnose/VB only/RB didactic/JJ being/NN of/IN prison/NN and/CC of/IN third/JJ mine/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := A ( LOC#8 ^ LOC#10 ) . ( LOC#12 LOC#13 LOC#14 LOC#15 ^ LOC#12 LOC#13 LOC#17 LOC#18 LOC#19 ) <EOS>
a/DT cancer/NN of/IN membership/NN nose/NN is/VBZ also/RB a/DT debate/NN of/IN <UNK>/NN that/WDT scrub/VB or/CC imply/VB only/RB thick/JJ community/NN and/CC pink/JJ topping/NN purse/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 LOC#9 LOC#10 ^ A ( LOC#12 U LOC#14 ) . ( LOC#16 LOC#17 ) ^ A ( LOC#12 U LOC#14 ) . ( LOC#19 LOC#20 LOC#21 ) <EOS>
a/DT tough/JJ operating/NN of/IN population/NN is/VBZ also/RB a/DT grade/NN and/CC a/DT responsible/JJ facility/NN of/IN laboratory/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#8 ^ LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
a/DT curious/JJ gleaming/JJ nut/NN is/VBZ a/DT menu/NN of/IN axis/NN verdict/NN that/WDT articulate/VB also/RB wanting/JJ professor/NN shrimp/NN ,/. passion/NN contributor/NN ,/. or/CC summer/NN manager/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 LOC#9 ^ E LOC#11 . ( LOC#13 LOC#14 LOC#15 U LOC#17 LOC#18 U LOC#21 LOC#22 ) <EOS>
all/DT the/DT island/NN dream/NN produce/VB handy/JJ beef/NN ,/. decoder/NN thumb/NN and/CC note/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 ) ^ E LOC#4 . ( LOC#8 LOC#9 ) ^ E LOC#4 . ( LOC#11 ) <EOS>
every/DT chivalrous/JJ crispy/JJ vitamin/NN destroy/VB or/CC vary/VB only/RB earth/NN preparation/NN ,/. slimy/JJ means/NN ,/. and/CC domain/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#9 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#11 LOC#12 ) ^ A ( LOC#4 U LOC#6 ) . ( LOC#15 ) <EOS>
a/DT hint/NN queue/NN is/VBZ a/DT race/NN that/WDT upset/VB and/CC refer/VB also/RB ratty/JJ matter/NN ,/. self-esteem/NN talent/NN ,/. and/CC known/JJ quality/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 := LOC#5 ^ E ( LOC#7 ^ LOC#9 ) . ( LOC#11 LOC#12 ) ^ E ( LOC#7 ^ LOC#9 ) . ( LOC#14 LOC#15 ) ^ E ( LOC#7 ^ LOC#9 ) . ( LOC#18 LOC#19 ) <EOS>
painstaking/JJ macho/JJ laundry/NN are/VBP manufacturer/NN that/WDT hurt/VB also/RB bear/NN ,/. debonair/JJ automobile/NN foot/NN ,/. and/CC detective/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 := LOC#4 ^ E LOC#6 . ( LOC#8 ) ^ E LOC#6 . ( LOC#10 LOC#11 LOC#12 ) ^ E LOC#6 . ( LOC#15 ) <EOS>
beast/NN of/IN awareness/NN plane/NN do/VBP not/RB muddle/VB any/DT surprising/JJ ass/NN of/IN spot/NN or/CC of/IN optimistic/JJ compromise/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := ! E LOC#6 . ( LOC#8 LOC#9 LOC#10 LOC#11 U LOC#8 LOC#9 LOC#13 LOC#14 LOC#15 ) <EOS>
a/DT finger/NN weakness/NN of/IN beer/NN knot/VB and/CC accompany/VB character/NN <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 ^ LOC#7 ) . ( LOC#8 LOC#9 ) <EOS>
every/DT proof/NN of/IN extra/JJ welfare/NN enjoy/VB or/CC stare/VB also/RB contribution/NN <UNK>/NN and/CC box/NN surveillance/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E ( LOC#5 U LOC#7 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#5 U LOC#7 ) . ( LOC#12 LOC#13 ) <EOS>
a/DT <UNK>/NN of/IN receiver/NN is/VBZ a/DT fence/NN of/IN absence/NN that/WDT is/VBZ greatest/JJ bold/JJ <UNK>/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
every/DT bumpy/JJ shy/JJ help/NN is/VBZ also/RB a/DT sophisticated/JJ unspecialized/JJ opportunity/NN and/CC a/DT <UNK>/NN limb/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 ^ LOC#12 LOC#13 <EOS>
all/DT the/DT lethal/JJ frutti/NN trade/NN do/VBP not/RB pray/VB any/DT universal/JJ pistol/NN of/IN nutrient/NN or/CC of/IN ecosystem/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := ! E LOC#7 . ( LOC#9 LOC#10 LOC#11 LOC#12 U LOC#9 LOC#10 LOC#14 LOC#15 ) <EOS>
every/DT godly/JJ complex/NN attempt/NN is/VBZ also/RB a/DT meeting/NN of/IN novel/NN approach/NN that/WDT appear/VB less/JJR than/IN NUM/CD macabre/JJ or/CC superficial/JJ grandparent/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 := LOC#7 LOC#8 LOC#9 LOC#10 ^ < LOC#15 LOC#12 . ( LOC#16 LOC#19 U LOC#18 LOC#19 ) <EOS>
a/DT question/NN is/VBZ also/RB a/DT convinced/JJ east/NN talk/NN that/WDT restrict/VB also/RB spiciness/NN cop/NN or/CC exploration/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 ^ E LOC#9 . ( LOC#11 LOC#12 U LOC#14 ) <EOS>
all/DT escape/NN of/IN joint/JJ integer/NN sweep/VB also/RB phobic/JJ blue/NN attraction/NN ,/. laser/NN and/CC biological/JJ news/NN appointment/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#7 LOC#8 LOC#9 ) ^ E LOC#5 . ( LOC#11 ) ^ E LOC#5 . ( LOC#13 LOC#14 LOC#15 ) <EOS>
all/DT the/DT temporary/JJ randomizer/NN of/IN pop/NN confer/VB or/CC assist/VB hideous/JJ ,/. flying/JJ ,/. and/CC located/JJ tie/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 LOC#5 := E ( LOC#6 U LOC#8 ) . ( LOC#9 LOC#15 ^ LOC#11 LOC#15 ^ LOC#14 LOC#15 ) <EOS>
all/DT the/DT freshman/NN of/IN accomplishment/NN are/VBP candy/NN associate/NN of/IN chin/NN or/CC cigarette/NN of/IN bored/JJ commodity/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 LOC#14 <EOS>
every/DT yard/NN is/VBZ also/RB a/DT fallacious/JJ child/NN of/IN supporter/NN that/WDT is/VBZ fresh/JJ noon/NN continent/NN ./. <EOS>/<EOS>	LOC#1 := LOC#5 LOC#6 LOC#7 LOC#8 ^ LOC#11 LOC#12 LOC#13 <EOS>
all/DT girl/NN of/IN document/NN ear/NN are/VBP adult/NN spray/NN of/IN city/NN or/CC innocent/JJ compelling/JJ musician/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := LOC#6 LOC#7 LOC#8 LOC#9 U LOC#11 LOC#12 LOC#13 <EOS>
flake/NN are/VBP something/NN that/WDT put/VB or/CC categorize/VB only/RB informal/JJ ,/. obsequious/JJ ,/. and/CC <UNK>/JJ diabetes/NN ./. <EOS>/<EOS>	LOC#0 := A ( LOC#4 U LOC#6 ) . ( LOC#8 LOC#14 ^ LOC#10 LOC#14 ^ LOC#13 LOC#14 ) <EOS>
walk/NN of/IN extension/NN <UNK>/NN scare/VB or/CC equip/VB irony/NN ,/. tear/NN plastic/NN and/CC immediate/JJ book/NN classroom/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E ( LOC#4 U LOC#6 ) . ( LOC#7 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#9 LOC#10 ) ^ E ( LOC#4 U LOC#6 ) . ( LOC#12 LOC#13 LOC#14 ) <EOS>
aspect/NN are/VBP also/RB dancing/NN throat/NN of/IN traffic/NN that/WDT are/VBP tenuous/JJ round/NN of/IN implementation/NN ./. <EOS>/<EOS>	LOC#0 := LOC#3 LOC#4 LOC#5 LOC#6 ^ LOC#9 LOC#10 LOC#11 LOC#12 <EOS>
all/DT the/DT <UNK>/JJ ragged/JJ count/NN symbolize/VB protective/JJ ministry/NN page/NN ,/. adventurous/JJ wood/NN identification/NN and/CC cemetery/NN gender/NN ./. <EOS>/<EOS>	LOC#2 LOC#3 LOC#4 := E LOC#5 . ( LOC#6 LOC#7 LOC#8 ) ^ E LOC#5 . ( LOC#10 LOC#11 LOC#12 ) ^ E LOC#5 . ( LOC#14 LOC#15 ) <EOS>
a/DT suitable/JJ <UNK>/NN of/IN muscle/NN is/VBZ something/NN that/WDT pursue/VB exactly/RB NUM/CD psychedelic/JJ ,/. western/JJ ,/. and/CC gaudy/JJ chair/NN ./. <EOS>/<EOS>	LOC#1 LOC#2 LOC#3 LOC#4 := = LOC#10 LOC#8 . ( LOC#11 LOC#17 ^ LOC#13 LOC#17 ^ LOC#16 LOC#17 ) <EOS>
controversy/NN of/IN user/NN stance/NN are/VBP lighting/NN of/IN <UNK>/NN orthodentine/NN that/WDT hide/VB also/RB gigantic/JJ technician/NN date/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := LOC#5 LOC#6 LOC#7 LOC#8 ^ E LOC#10 . ( LOC#12 LOC#13 LOC#14 ) <EOS>
kernel/NN of/IN arena/NN tool/NN suck/VB cementum/NN of/IN hapless/JJ shot/NN ./. <EOS>/<EOS>	LOC#0 LOC#1 LOC#2 LOC#3 := E LOC#4 . ( LOC#5 LOC#6 LOC#7 LOC#8 ) <EOS>
